"89.219.132.0","89.219.133.255","1507558400","1507558911","AZ","Azerbaijan"
"89.219.134.0","89.219.154.255","1507558912","1507564287","EE","Estonia"
"89.219.155.0","89.219.160.255","1507564288","1507565823","AZ","Azerbaijan"
"89.219.161.0","89.219.162.255","1507565824","1507566335","EE","Estonia"
"89.219.163.0","89.219.167.255","1507566336","1507567615","AZ","Azerbaijan"
"89.219.168.0","89.219.168.255","1507567616","1507567871","EE","Estonia"
"89.219.169.0","89.219.191.255","1507567872","1507573759","AZ","Azerbaijan"
"89.219.192.0","89.219.255.255","1507573760","1507590143","IR","Iran, Islamic Republic of"
"89.220.0.0","89.220.255.255","1507590144","1507655679","NL","Netherlands"
"89.221.0.0","89.221.15.255","1507655680","1507659775","DE","Germany"
"89.221.16.0","89.221.31.255","1507659776","1507663871","RU","Russian Federation"
"89.221.32.0","89.221.39.127","1507663872","1507665791","IT","Italy"
"89.221.39.128","89.221.39.255","1507665792","1507665919","GR","Greece"
"89.221.40.0","89.221.47.255","1507665920","1507667967","IT","Italy"
"89.221.48.0","89.221.63.255","1507667968","1507672063","RU","Russian Federation"
"89.221.64.0","89.221.79.255","1507672064","1507676159","EE","Estonia"
"89.221.80.0","89.221.95.255","1507676160","1507680255","IR","Iran, Islamic Republic of"
"89.221.96.0","89.221.111.255","1507680256","1507684351","NO","Norway"
"89.221.112.0","89.221.127.255","1507684352","1507688447","LV","Latvia"
"89.221.128.0","89.221.159.255","1507688448","1507696639","IT","Italy"
"89.221.160.0","89.221.175.255","1507696640","1507700735","DK","Denmark"
"89.221.176.0","89.221.191.255","1507700736","1507704831","NL","Netherlands"
"89.221.192.0","89.221.207.255","1507704832","1507708927","RU","Russian Federation"
"89.221.208.0","89.221.223.255","1507708928","1507713023","CZ","Czech Republic"
"89.221.224.0","89.221.239.255","1507713024","1507717119","RU","Russian Federation"
"89.221.240.0","89.221.241.255","1507717120","1507717631","SE","Sweden"
"89.221.242.0","89.221.246.255","1507717632","1507718911","NO","Norway"
"89.221.247.0","89.221.255.255","1507718912","1507721215","SE","Sweden"
"89.222.0.0","89.222.127.255","1507721216","1507753983","GB","United Kingdom"
"89.222.128.0","89.223.127.255","1507753984","1507819519","RU","Russian Federation"
"89.223.128.0","89.223.255.255","1507819520","1507852287","HU","Hungary"
"89.224.0.0","89.227.255.255","1507852288","1508114431","FR","France"
"89.228.0.0","89.231.255.255","1508114432","1508376575","PL","Poland"
"89.232.0.0","89.232.63.255","1508376576","1508392959","GE","Georgia"
"89.232.64.0","89.232.255.255","1508392960","1508442111","RU","Russian Federation"
"89.233.0.0","89.233.63.255","1508442112","1508458495","DK","Denmark"
"89.233.64.0","89.233.95.255","1508458496","1508466687","DE","Germany"
"89.233.96.0","89.233.103.255","1508466688","1508468735","NO","Norway"
"89.233.104.0","89.233.111.255","1508468736","1508470783","NL","Netherlands"
"89.233.112.0","89.233.127.255","1508470784","1508474879","SI","Slovenia"
"89.233.128.0","89.233.191.255","1508474880","1508491263","CZ","Czech Republic"
"89.233.192.0","89.233.255.255","1508491264","1508507647","SE","Sweden"
"89.234.0.0","89.234.63.255","1508507648","1508524031","GB","United Kingdom"
"89.234.64.0","89.234.127.255","1508524032","1508540415","IE","Ireland"
"89.234.128.0","89.234.149.255","1508540416","1508546047","FR","France"
"89.234.150.0","89.234.150.255","1508546048","1508546303","CI","Cote D'Ivoire"
"89.234.151.0","89.234.191.255","1508546304","1508556799","FR","France"
"89.234.192.0","89.234.255.255","1508556800","1508573183","PL","Poland"
"89.235.0.0","89.235.63.255","1508573184","1508589567","CZ","Czech Republic"
"89.235.64.0","89.235.127.255","1508589568","1508605951","IR","Iran, Islamic Republic of"
"89.235.128.0","89.235.191.255","1508605952","1508622335","RU","Russian Federation"
"89.235.192.0","89.235.255.255","1508622336","1508638719","EE","Estonia"
"89.236.0.0","89.236.13.127","1508638720","1508642175","SE","Sweden"
"89.236.13.128","89.236.13.255","1508642176","1508642303","DK","Denmark"
"89.236.14.0","89.236.35.11","1508642304","1508647691","SE","Sweden"
"89.236.35.12","89.236.35.12","1508647692","1508647692","DK","Denmark"
"89.236.35.13","89.236.63.255","1508647693","1508655103","SE","Sweden"
"89.236.64.0","89.236.127.255","1508655104","1508671487","FI","Finland"
"89.236.128.0","89.236.191.255","1508671488","1508687871","CH","Switzerland"
"89.236.192.0","89.236.255.255","1508687872","1508704255","UZ","Uzbekistan"
"89.237.0.0","89.237.63.255","1508704256","1508720639","RU","Russian Federation"
"89.237.64.0","89.237.95.255","1508720640","1508728831","IL","Israel"
"89.237.96.0","89.237.96.144","1508728832","1508728976","FR","France"
"89.237.96.145","89.237.96.145","1508728977","1508728977","IL","Israel"
"89.237.96.146","89.237.102.255","1508728978","1508730623","FR","France"
"89.237.103.0","89.237.107.255","1508730624","1508731903","IL","Israel"
"89.237.108.0","89.237.109.255","1508731904","1508732415","FR","France"
"89.237.110.0","89.237.111.255","1508732416","1508732927","IL","Israel"
"89.237.112.0","89.237.112.255","1508732928","1508733183","FR","France"
"89.237.113.0","89.237.115.255","1508733184","1508733951","IL","Israel"
"89.237.116.0","89.237.127.255","1508733952","1508737023","FR","France"
"89.237.128.0","89.237.191.255","1508737024","1508753407","SA","Saudi Arabia"
"89.237.192.0","89.237.255.255","1508753408","1508769791","KG","Kyrgyzstan"
"89.238.0.0","89.238.63.255","1508769792","1508786175","PL","Poland"
"89.238.64.0","89.238.127.255","1508786176","1508802559","DE","Germany"
"89.238.128.0","89.238.146.63","1508802560","1508807231","GB","United Kingdom"
"89.238.146.64","89.238.146.79","1508807232","1508807247","CZ","Czech Republic"
"89.238.146.80","89.238.161.183","1508807248","1508811191","GB","United Kingdom"
"89.238.161.184","89.238.161.187","1508811192","1508811195","NL","Netherlands"
"89.238.161.188","89.238.166.231","1508811196","1508812519","GB","United Kingdom"
"89.238.166.232","89.238.166.239","1508812520","1508812527","CZ","Czech Republic"
"89.238.166.240","89.238.176.255","1508812528","1508815103","GB","United Kingdom"
"89.238.177.0","89.238.177.255","1508815104","1508815359","NL","Netherlands"
"89.238.178.0","89.238.178.255","1508815360","1508815615","ES","Spain"
"89.238.179.0","89.238.184.255","1508815616","1508817151","GB","United Kingdom"
"89.238.185.0","89.238.185.255","1508817152","1508817407","NL","Netherlands"
"89.238.186.0","89.238.186.255","1508817408","1508817663","CZ","Czech Republic"
"89.238.187.0","89.238.191.255","1508817664","1508818943","GB","United Kingdom"
"89.238.192.0","89.238.237.255","1508818944","1508830719","RO","Romania"
"89.238.238.0","89.238.240.255","1508830720","1508831487","SK","Slovakia"
"89.238.241.0","89.238.255.255","1508831488","1508835327","RO","Romania"
"89.239.0.0","89.239.63.255","1508835328","1508851711","CZ","Czech Republic"
"89.239.64.0","89.239.127.255","1508851712","1508868095","PL","Poland"
"89.239.128.0","89.239.191.255","1508868096","1508884479","RU","Russian Federation"
"89.239.192.0","89.239.255.255","1508884480","1508900863","DK","Denmark"
"89.240.0.0","89.243.255.255","1508900864","1509163007","GB","United Kingdom"
"89.244.0.0","89.247.255.255","1509163008","1509425151","DE","Germany"
"89.248.0.0","89.248.15.255","1509425152","1509429247","NO","Norway"
"89.248.16.0","89.248.31.255","1509429248","1509433343","GB","United Kingdom"
"89.248.32.0","89.248.47.255","1509433344","1509437439","CH","Switzerland"
"89.248.48.0","89.248.71.255","1509437440","1509443583","GB","United Kingdom"
"89.248.72.0","89.248.79.255","1509443584","1509445631","FR","France"
"89.248.80.0","89.248.95.255","1509445632","1509449727","LV","Latvia"
"89.248.96.0","89.248.111.255","1509449728","1509453823","ES","Spain"
"89.248.112.0","89.248.127.255","1509453824","1509457919","RU","Russian Federation"
"89.248.128.0","89.248.143.255","1509457920","1509462015","NL","Netherlands"
"89.248.144.0","89.248.159.255","1509462016","1509466111","LI","Liechtenstein"
"89.248.160.0","89.248.174.53","1509466112","1509469749","SC","Seychelles"
"89.248.174.54","89.248.174.54","1509469750","1509469750","NL","Netherlands"
"89.248.174.55","89.248.175.255","1509469751","1509470207","SC","Seychelles"
"89.248.176.0","89.248.207.255","1509470208","1509478399","RU","Russian Federation"
"89.248.208.0","89.248.223.255","1509478400","1509482495","FR","France"
"89.248.224.0","89.248.239.255","1509482496","1509486591","RU","Russian Federation"
"89.248.240.0","89.248.255.255","1509486592","1509490687","CZ","Czech Republic"
"89.249.0.0","89.249.15.255","1509490688","1509494783","DK","Denmark"
"89.249.16.0","89.249.31.255","1509494784","1509498879","RU","Russian Federation"
"89.249.32.0","89.249.47.255","1509498880","1509502975","CH","Switzerland"
"89.249.48.0","89.249.63.255","1509502976","1509507071","RU","Russian Federation"
"89.249.64.0","89.249.64.255","1509507072","1509507327","GB","United Kingdom"
"89.249.65.0","89.249.65.255","1509507328","1509507583","DE","Germany"
"89.249.66.0","89.249.72.255","1509507584","1509509375","GB","United Kingdom"
"89.249.73.0","89.249.73.255","1509509376","1509509631","BE","Belgium"
"89.249.74.0","89.249.79.255","1509509632","1509511167","GB","United Kingdom"
"89.249.80.0","89.249.95.255","1509511168","1509515263","LT","Lithuania"
"89.249.96.0","89.249.111.255","1509515264","1509519359","HR","Croatia"
"89.249.112.0","89.249.175.255","1509519360","1509535743","RU","Russian Federation"
"89.249.176.0","89.249.183.255","1509535744","1509537791","IT","Italy"
"89.249.184.0","89.249.191.255","1509537792","1509539839","AT","Austria"
"89.249.192.0","89.249.207.255","1509539840","1509543935","AM","Armenia"
"89.249.208.0","89.249.223.255","1509543936","1509548031","LB","Lebanon"
"89.249.224.0","89.250.31.255","1509548032","1509564415","RU","Russian Federation"
"89.250.32.0","89.250.47.255","1509564416","1509568511","GB","United Kingdom"
"89.250.48.0","89.250.63.255","1509568512","1509572607","FI","Finland"
"89.250.64.0","89.250.79.255","1509572608","1509576703","NL","Netherlands"
"89.250.80.0","89.250.95.255","1509576704","1509580799","KZ","Kazakhstan"
"89.250.96.0","89.250.111.255","1509580800","1509584895","CZ","Czech Republic"
"89.250.112.0","89.250.127.255","1509584896","1509588991","NO","Norway"
"89.250.128.0","89.250.143.255","1509588992","1509593087","DE","Germany"
"89.250.144.0","89.250.175.255","1509593088","1509601279","RU","Russian Federation"
"89.250.176.0","89.250.191.255","1509601280","1509605375","NL","Netherlands"
"89.250.192.0","89.250.207.255","1509605376","1509609471","PL","Poland"
"89.250.208.0","89.250.239.255","1509609472","1509617663","RU","Russian Federation"
"89.250.240.0","89.250.255.255","1509617664","1509621759","CZ","Czech Republic"
"89.251.0.0","89.251.15.255","1509621760","1509625855","US","United States"
"89.251.16.0","89.251.31.255","1509625856","1509629951","UA","Ukraine"
"89.251.32.0","89.251.47.255","1509629952","1509634047","HU","Hungary"
"89.251.48.0","89.251.63.255","1509634048","1509638143","FR","France"
"89.251.64.0","89.251.79.255","1509638144","1509642239","RU","Russian Federation"
"89.251.80.0","89.251.95.255","1509642240","1509646335","KW","Kuwait"
"89.251.96.0","89.251.111.255","1509646336","1509650431","RU","Russian Federation"
"89.251.112.0","89.251.127.255","1509650432","1509654527","GB","United Kingdom"
"89.251.128.0","89.251.143.255","1509654528","1509658623","DE","Germany"
"89.251.144.0","89.251.175.255","1509658624","1509666815","RU","Russian Federation"
"89.251.176.0","89.251.191.255","1509666816","1509670911","IT","Italy"
"89.251.192.0","89.251.223.255","1509670912","1509679103","GB","United Kingdom"
"89.251.224.0","89.251.239.255","1509679104","1509683199","ES","Spain"
"89.251.240.0","89.251.255.255","1509683200","1509687295","CH","Switzerland"
"89.252.0.0","89.252.63.255","1509687296","1509703679","UA","Ukraine"
"89.252.64.0","89.252.127.255","1509703680","1509720063","RU","Russian Federation"
"89.252.128.0","89.252.191.255","1509720064","1509736447","TR","Turkey"
"89.252.192.0","89.252.255.255","1509736448","1509752831","BG","Bulgaria"
"89.253.0.0","89.253.63.255","1509752832","1509769215","RU","Russian Federation"
"89.253.64.0","89.253.127.255","1509769216","1509785599","SE","Sweden"
"89.253.128.0","89.253.191.255","1509785600","1509801983","BG","Bulgaria"
"89.253.192.0","89.253.255.255","1509801984","1509818367","RU","Russian Federation"
"89.254.0.0","89.254.127.255","1509818368","1509851135","NO","Norway"
"89.254.128.0","89.254.191.255","1509851136","1509867519","LV","Latvia"
"89.254.192.0","89.254.255.255","1509867520","1509883903","RU","Russian Federation"
"89.255.0.0","89.255.63.255","1509883904","1509900287","NL","Netherlands"
"89.255.64.0","89.255.127.255","1509900288","1509916671","RU","Russian Federation"
"89.255.128.0","89.255.191.255","1509916672","1509933055","GB","United Kingdom"
"89.255.192.0","89.255.199.255","1509933056","1509935103","CH","Switzerland"
"89.255.200.0","89.255.223.255","1509935104","1509941247","NL","Netherlands"
"89.255.224.0","89.255.247.255","1509941248","1509947391","SE","Sweden"
"89.255.248.0","89.255.255.255","1509947392","1509949439","NL","Netherlands"
