"103.43.118.0","103.43.118.255","1730901504","1730901759","DE","Germany"
"103.43.119.0","103.43.119.255","1730901760","1730902015","AU","Australia"
"103.43.120.0","103.43.123.255","1730902016","1730903039","KR","Korea, Republic of"
"103.43.124.0","103.43.127.255","1730903040","1730904063","CN","China"
"103.43.128.0","103.43.131.255","1730904064","1730905087","ID","Indonesia"
"103.43.132.0","103.43.135.255","1730905088","1730906111","HK","Hong Kong"
"103.43.136.0","103.43.136.255","1730906112","1730906367","TH","Thailand"
"103.43.137.0","103.43.139.255","1730906368","1730907135","AU","Australia"
"103.43.140.0","103.43.143.255","1730907136","1730908159","JP","Japan"
"103.43.144.0","103.43.147.255","1730908160","1730909183","PG","Papua New Guinea"
"103.43.148.0","103.43.151.255","1730909184","1730910207","BD","Bangladesh"
"103.43.152.0","103.43.155.255","1730910208","1730911231","IN","India"
"103.43.156.0","103.43.159.255","1730911232","1730912255","NC","New Caledonia"
"103.43.160.0","103.43.163.255","1730912256","1730913279","IN","India"
"103.43.168.0","103.43.171.255","1730914304","1730915327","NP","Nepal"
"103.43.172.0","103.43.175.255","1730915328","1730916351","HK","Hong Kong"
"103.43.176.0","103.43.183.255","1730916352","1730918399","AU","Australia"
"103.43.184.0","103.43.187.255","1730918400","1730919423","CN","China"
"103.43.188.0","103.43.191.255","1730919424","1730920447","SG","Singapore"
"103.43.192.0","103.43.199.255","1730920448","1730922495","CN","China"
"103.43.200.0","103.43.203.255","1730922496","1730923519","IN","India"
"103.43.204.0","103.43.205.255","1730923520","1730924031","NF","Norfolk Island"
"103.43.206.0","103.43.207.255","1730924032","1730924543","NZ","New Zealand"
"103.43.208.0","103.43.211.255","1730924544","1730925567","CN","China"
"103.43.212.0","103.43.215.255","1730925568","1730926591","NZ","New Zealand"
"103.43.216.0","103.43.219.255","1730926592","1730927615","HK","Hong Kong"
"103.43.220.0","103.43.227.255","1730927616","1730929663","CN","China"
"103.43.228.0","103.43.228.255","1730929664","1730929919","IN","India"
"103.43.229.0","103.43.229.255","1730929920","1730930175","TH","Thailand"
"103.43.230.0","103.43.230.255","1730930176","1730930431","BD","Bangladesh"
"103.43.231.0","103.43.231.255","1730930432","1730930687","IN","India"
"103.43.232.0","103.43.235.255","1730930688","1730931711","CN","China"
"103.43.236.0","103.43.239.255","1730931712","1730932735","HK","Hong Kong"
"103.43.240.0","103.43.243.255","1730932736","1730933759","CN","China"
"103.43.244.0","103.43.247.255","1730933760","1730934783","HK","Hong Kong"
"103.43.248.0","103.43.252.255","1730934784","1730936063","IN","India"
"103.43.253.0","103.43.255.255","1730936064","1730936831","AU","Australia"
"103.44.0.0","103.44.3.255","1730936832","1730937855","IN","India"
"103.44.4.0","103.44.7.255","1730937856","1730938879","SG","Singapore"
"103.44.12.0","103.44.15.255","1730939904","1730940927","IN","India"
"103.44.16.0","103.44.17.255","1730940928","1730941439","JP","Japan"
"103.44.18.0","103.44.18.255","1730941440","1730941695","IN","India"
"103.44.20.0","103.44.23.255","1730941952","1730942975","HK","Hong Kong"
"103.44.24.0","103.44.25.255","1730942976","1730943487","AU","Australia"
"103.44.26.0","103.44.27.255","1730943488","1730943999","ID","Indonesia"
"103.44.28.0","103.44.31.255","1730944000","1730945023","HK","Hong Kong"
"103.44.32.0","103.44.35.255","1730945024","1730946047","AU","Australia"
"103.44.36.0","103.44.39.255","1730946048","1730947071","ID","Indonesia"
"103.44.40.0","103.44.43.255","1730947072","1730948095","AU","Australia"
"103.44.44.0","103.44.44.255","1730948096","1730948351","TH","Thailand"
"103.44.45.0","103.44.45.255","1730948352","1730948607","NZ","New Zealand"
"103.44.46.0","103.44.47.255","1730948608","1730949119","AU","Australia"
"103.44.48.0","103.44.55.255","1730949120","1730951167","IN","India"
"103.44.56.0","103.44.59.255","1730951168","1730952191","CN","China"
"103.44.60.0","103.44.67.255","1730952192","1730954239","HK","Hong Kong"
"103.44.68.0","103.44.71.255","1730954240","1730955263","SG","Singapore"
"103.44.72.0","103.44.79.255","1730955264","1730957311","BD","Bangladesh"
"103.44.80.0","103.44.83.255","1730957312","1730958335","CN","China"
"103.44.84.0","103.44.87.255","1730958336","1730959359","JP","Japan"
"103.44.88.0","103.44.91.255","1730959360","1730960383","CN","China"
"103.44.92.0","103.44.95.255","1730960384","1730961407","AU","Australia"
"103.44.96.0","103.44.99.255","1730961408","1730962431","IN","India"
"103.44.100.0","103.44.100.255","1730962432","1730962687","ID","Indonesia"
"103.44.101.0","103.44.101.255","1730962688","1730962943","AU","Australia"
"103.44.102.0","103.44.102.255","1730962944","1730963199","JP","Japan"
"103.44.103.0","103.44.103.255","1730963200","1730963455","HK","Hong Kong"
"103.44.104.0","103.44.107.255","1730963456","1730964479","IN","India"
"103.44.108.0","103.44.108.255","1730964480","1730964735","MY","Malaysia"
"103.44.109.0","103.44.109.255","1730964736","1730964991","HK","Hong Kong"
"103.44.110.0","103.44.111.255","1730964992","1730965503","NZ","New Zealand"
"103.44.112.0","103.44.115.255","1730965504","1730966527","SG","Singapore"
"103.44.116.0","103.44.119.255","1730966528","1730967551","IN","India"
"103.44.120.0","103.44.127.255","1730967552","1730969599","CN","China"
"103.44.128.0","103.44.131.255","1730969600","1730970623","JP","Japan"
"103.44.132.0","103.44.135.255","1730970624","1730971647","CN","China"
"103.44.136.0","103.44.143.255","1730971648","1730973695","IN","India"
"103.44.144.0","103.44.147.255","1730973696","1730974719","CN","China"
"103.44.148.0","103.44.148.255","1730974720","1730974975","AU","Australia"
"103.44.149.0","103.44.149.255","1730974976","1730975231","ID","Indonesia"
"103.44.150.0","103.44.151.255","1730975232","1730975743","BD","Bangladesh"
"103.44.156.0","103.44.159.255","1730976768","1730977791","IN","India"
"103.44.160.0","103.44.163.255","1730977792","1730978815","HK","Hong Kong"
"103.44.164.0","103.44.167.255","1730978816","1730979839","NZ","New Zealand"
"103.44.168.0","103.44.171.255","1730979840","1730980863","CN","China"
"103.44.172.0","103.44.175.255","1730980864","1730981887","IN","India"
"103.44.176.0","103.44.207.255","1730981888","1730990079","CN","China"
"103.44.208.0","103.44.215.255","1730990080","1730992127","JP","Japan"
"103.44.216.0","103.44.219.255","1730992128","1730993151","TH","Thailand"
"103.44.220.0","103.44.220.255","1730993152","1730993407","SG","Singapore"
"103.44.221.0","103.44.221.255","1730993408","1730993663","IN","India"
"103.44.222.0","103.44.222.255","1730993664","1730993919","NZ","New Zealand"
"103.44.223.0","103.44.223.255","1730993920","1730994175","PK","Pakistan"
"103.44.224.0","103.44.227.255","1730994176","1730995199","CN","China"
"103.44.228.0","103.44.231.255","1730995200","1730996223","AU","Australia"
"103.44.232.0","103.44.235.255","1730996224","1730997247","PH","Philippines"
"103.44.236.0","103.45.63.255","1730997248","1731018751","CN","China"
"103.45.64.0","103.45.71.255","1731018752","1731020799","HK","Hong Kong"
"103.45.72.0","103.45.227.255","1731020800","1731060735","CN","China"
"103.45.228.0","103.45.239.255","1731060736","1731063807","VN","Vietnam"
"103.45.240.0","103.45.243.255","1731063808","1731064831","NZ","New Zealand"
"103.45.244.0","103.45.247.255","1731064832","1731065855","JP","Japan"
"103.45.248.0","103.45.251.255","1731065856","1731066879","CN","China"
"103.45.252.0","103.45.253.255","1731066880","1731067391","PH","Philippines"
"103.45.254.0","103.45.255.255","1731067392","1731067903","AU","Australia"
"103.46.0.0","103.46.139.255","1731067904","1731103743","CN","China"
"103.46.140.0","103.46.140.127","1731103744","1731103871","TH","Thailand"
"103.46.140.128","103.46.140.255","1731103872","1731103999","FR","France"
"103.46.141.0","103.46.141.127","1731104000","1731104127","KR","Korea, Republic of"
"103.46.141.128","103.46.141.255","1731104128","1731104255","JP","Japan"
"103.46.142.0","103.46.142.255","1731104256","1731104511","CN","China"
"103.46.143.0","103.46.143.127","1731104512","1731104639","MY","Malaysia"
"103.46.143.128","103.46.143.255","1731104640","1731104767","SG","Singapore"
"103.46.144.0","103.46.147.255","1731104768","1731105791","TW","Taiwan"
"103.46.148.0","103.46.151.255","1731105792","1731106815","BD","Bangladesh"
"103.46.152.0","103.46.183.255","1731106816","1731115007","CN","China"
"103.46.184.0","103.46.187.255","1731115008","1731116031","HK","Hong Kong"
"103.46.188.0","103.46.191.255","1731116032","1731117055","TW","Taiwan"
"103.46.192.0","103.46.198.255","1731117056","1731118847","IN","India"
"103.46.199.0","103.46.199.255","1731118848","1731119103","AU","Australia"
"103.46.200.0","103.46.203.255","1731119104","1731120127","IN","India"
"103.46.204.0","103.46.207.255","1731120128","1731121151","JP","Japan"
"103.46.208.0","103.46.208.255","1731121152","1731121407","AF","Afghanistan"
"103.46.209.0","103.46.209.255","1731121408","1731121663","US","United States"
"103.46.210.0","103.46.211.255","1731121664","1731122175","AF","Afghanistan"
"103.46.212.0","103.46.215.255","1731122176","1731123199","AU","Australia"
"103.46.216.0","103.46.219.255","1731123200","1731124223","PF","French Polynesia"
"103.46.220.0","103.46.223.255","1731124224","1731125247","AU","Australia"
"103.46.224.0","103.46.227.255","1731125248","1731126271","HK","Hong Kong"
"103.46.228.0","103.46.230.255","1731126272","1731127039","AU","Australia"
"103.46.231.0","103.46.231.255","1731127040","1731127295","NZ","New Zealand"
"103.46.232.0","103.46.243.255","1731127296","1731130367","IN","India"
"103.46.244.0","103.46.251.255","1731130368","1731132415","CN","China"
"103.46.252.0","103.46.255.255","1731132416","1731133439","SG","Singapore"
"103.47.0.0","103.47.1.255","1731133440","1731133951","AU","Australia"
"103.47.2.0","103.47.2.255","1731133952","1731134207","JP","Japan"
"103.47.3.0","103.47.3.255","1731134208","1731134463","NZ","New Zealand"
"103.47.4.0","103.47.7.255","1731134464","1731135487","CN","China"
"103.47.12.0","103.47.19.255","1731136512","1731138559","IN","India"
"103.47.20.0","103.47.23.255","1731138560","1731139583","CN","China"
"103.47.24.0","103.47.27.255","1731139584","1731140607","HK","Hong Kong"
"103.47.28.0","103.47.31.255","1731140608","1731141631","SG","Singapore"
"103.47.32.0","103.47.35.255","1731141632","1731142655","IN","India"
"103.47.36.0","103.47.43.255","1731142656","1731144703","CN","China"
"103.47.44.0","103.47.47.255","1731144704","1731145727","IN","India"
"103.47.48.0","103.47.51.255","1731145728","1731146751","CN","China"
"103.47.52.0","103.47.59.255","1731146752","1731148799","IN","India"
"103.47.60.0","103.47.60.255","1731148800","1731149055","ID","Indonesia"
"103.47.61.0","103.47.61.255","1731149056","1731149311","HK","Hong Kong"
"103.47.62.0","103.47.63.255","1731149312","1731149823","AU","Australia"
"103.47.64.0","103.47.75.255","1731149824","1731152895","IN","India"
"103.47.76.0","103.47.77.255","1731152896","1731153407","SG","Singapore"
"103.47.78.0","103.47.79.255","1731153408","1731153919","IN","India"
"103.47.80.0","103.47.83.255","1731153920","1731154943","CN","China"
"103.47.84.0","103.47.87.255","1731154944","1731155967","TH","Thailand"
"103.47.88.0","103.47.89.255","1731155968","1731156479","HK","Hong Kong"
"103.47.90.0","103.47.95.255","1731156480","1731158015","IN","India"
"103.47.96.0","103.47.99.255","1731158016","1731159039","CN","China"
"103.47.100.0","103.47.103.255","1731159040","1731160063","JP","Japan"
"103.47.104.0","103.47.107.255","1731160064","1731161087","IN","India"
"103.47.108.0","103.47.111.255","1731161088","1731162111","CN","China"
"103.47.112.0","103.47.115.255","1731162112","1731163135","HK","Hong Kong"
"103.47.116.0","103.47.123.255","1731163136","1731165183","CN","China"
"103.47.124.0","103.47.131.255","1731165184","1731167231","IN","India"
"103.47.132.0","103.47.135.255","1731167232","1731168255","ID","Indonesia"
"103.47.136.0","103.47.144.255","1731168256","1731170559","CN","China"
"103.47.145.0","103.47.145.127","1731170560","1731170687","HK","Hong Kong"
"103.47.145.128","103.47.145.255","1731170688","1731170815","MY","Malaysia"
"103.47.146.0","103.47.146.255","1731170816","1731171071","AU","Australia"
"103.47.147.0","103.47.147.255","1731171072","1731171327","HK","Hong Kong"
"103.47.148.0","103.47.153.255","1731171328","1731172863","IN","India"
"103.47.154.0","103.47.154.255","1731172864","1731173119","MY","Malaysia"
"103.47.155.0","103.47.155.255","1731173120","1731173375","SG","Singapore"
"103.47.156.0","103.47.175.255","1731173376","1731178495","IN","India"
"103.47.176.0","103.47.179.255","1731178496","1731179519","HK","Hong Kong"
"103.47.180.0","103.47.183.255","1731179520","1731180543","JP","Japan"
"103.47.184.0","103.47.185.255","1731180544","1731181055","MM","Myanmar"
"103.47.186.0","103.47.186.255","1731181056","1731181311","IN","India"
"103.47.187.0","103.47.187.255","1731181312","1731181567","AU","Australia"
"103.47.188.0","103.47.191.255","1731181568","1731182591","KH","Cambodia"
"103.47.192.0","103.47.195.255","1731182592","1731183615","VN","Vietnam"
"103.47.196.0","103.47.199.255","1731183616","1731184639","IN","India"
"103.47.200.0","103.47.203.255","1731184640","1731185663","HK","Hong Kong"
"103.47.204.0","103.47.207.255","1731185664","1731186687","US","United States"
"103.47.208.0","103.47.211.255","1731186688","1731187711","SG","Singapore"
"103.47.212.0","103.47.215.255","1731187712","1731188735","CN","China"
"103.47.216.0","103.47.219.255","1731188736","1731189759","IN","India"
"103.47.220.0","103.47.223.255","1731189760","1731190783","HK","Hong Kong"
"103.47.224.0","103.47.227.255","1731190784","1731191807","SG","Singapore"
"103.47.228.0","103.47.231.255","1731191808","1731192831","ID","Indonesia"
"103.47.232.0","103.47.232.255","1731192832","1731193087","SG","Singapore"
"103.47.233.0","103.47.235.255","1731193088","1731193855","AU","Australia"
"103.47.236.0","103.47.239.255","1731193856","1731194879","IN","India"
"103.47.240.0","103.47.244.255","1731194880","1731196159","SG","Singapore"
"103.47.245.0","103.47.247.255","1731196160","1731196927","AU","Australia"
"103.47.248.0","103.47.251.255","1731196928","1731197951","HK","Hong Kong"
"103.47.252.0","103.48.3.255","1731197952","1731199999","MY","Malaysia"
"103.48.4.0","103.48.7.255","1731200000","1731201023","HK","Hong Kong"
"103.48.8.0","103.48.11.255","1731201024","1731202047","NZ","New Zealand"
"103.48.12.0","103.48.12.255","1731202048","1731202303","TH","Thailand"
"103.48.13.0","103.48.13.255","1731202304","1731202559","ID","Indonesia"
"103.48.14.0","103.48.15.255","1731202560","1731203071","AU","Australia"
"103.48.16.0","103.48.19.255","1731203072","1731204095","BD","Bangladesh"
"103.48.20.0","103.48.23.255","1731204096","1731205119","CN","China"
"103.48.24.0","103.48.25.255","1731205120","1731205631","PK","Pakistan"
"103.48.26.0","103.48.26.255","1731205632","1731205887","HK","Hong Kong"
"103.48.27.0","103.48.27.255","1731205888","1731206143","ID","Indonesia"
"103.48.28.0","103.48.29.255","1731206144","1731206655","HK","Hong Kong"
"103.48.30.0","103.48.30.255","1731206656","1731206911","PH","Philippines"
"103.48.31.0","103.48.31.255","1731206912","1731207167","JP","Japan"
"103.48.32.0","103.48.35.255","1731207168","1731208191","IN","India"
"103.48.36.0","103.48.43.255","1731208192","1731210239","JP","Japan"
"103.48.44.0","103.48.47.255","1731210240","1731211263","IN","India"
"103.48.48.0","103.48.49.255","1731211264","1731211775","HK","Hong Kong"
"103.48.50.0","103.48.51.255","1731211776","1731212287","IN","India"
"103.48.52.0","103.48.55.255","1731212288","1731213311","CN","China"
"103.48.56.0","103.48.75.255","1731213312","1731218431","IN","India"
"103.48.76.0","103.48.87.255","1731218432","1731221503","VN","Vietnam"
"103.48.88.0","103.48.88.255","1731221504","1731221759","NP","Nepal"
"103.48.89.0","103.48.89.255","1731221760","1731222015","AU","Australia"
"103.48.90.0","103.48.91.255","1731222016","1731222527","IN","India"
"103.48.92.0","103.48.95.255","1731222528","1731223551","CN","China"
"103.48.96.0","103.48.115.255","1731223552","1731228671","IN","India"
"103.48.116.0","103.48.116.255","1731228672","1731228927","MN","Mongolia"
"103.48.117.0","103.48.117.255","1731228928","1731229183","AU","Australia"
