"213.249.0.0","213.249.63.255","3589865472","3589881855","GR","Greece"
"213.249.64.0","213.249.95.255","3589881856","3589890047","NL","Netherlands"
"213.249.96.0","213.249.255.255","3589890048","3589931007","GB","United Kingdom"
"213.250.0.0","213.250.63.255","3589931008","3589947391","SI","Slovenia"
"213.250.64.0","213.250.127.255","3589947392","3589963775","FI","Finland"
"213.250.128.0","213.250.191.255","3589963776","3589980159","ES","Spain"
"213.250.192.0","213.250.255.255","3589980160","3589996543","CZ","Czech Republic"
"213.251.0.0","213.251.7.255","3589996544","3589998591","GB","United Kingdom"
"213.251.8.0","213.251.8.15","3589998592","3589998607","ES","Spain"
"213.251.8.16","213.251.8.47","3589998608","3589998639","GB","United Kingdom"
"213.251.8.48","213.251.8.63","3589998640","3589998655","DE","Germany"
"213.251.8.64","213.251.9.151","3589998656","3589998999","GB","United Kingdom"
"213.251.9.152","213.251.9.159","3589999000","3589999007","DE","Germany"
"213.251.9.160","213.251.9.183","3589999008","3589999031","GB","United Kingdom"
"213.251.9.184","213.251.9.191","3589999032","3589999039","DE","Germany"
"213.251.9.192","213.251.14.63","3589999040","3590000191","GB","United Kingdom"
"213.251.14.64","213.251.14.79","3590000192","3590000207","DE","Germany"
"213.251.14.80","213.251.33.63","3590000208","3590005055","GB","United Kingdom"
"213.251.33.64","213.251.33.79","3590005056","3590005071","DE","Germany"
"213.251.33.80","213.251.33.127","3590005072","3590005119","GB","United Kingdom"
"213.251.33.128","213.251.33.143","3590005120","3590005135","IT","Italy"
"213.251.33.144","213.251.34.159","3590005136","3590005407","GB","United Kingdom"
"213.251.34.160","213.251.34.175","3590005408","3590005423","SE","Sweden"
"213.251.34.176","213.251.49.15","3590005424","3590009103","GB","United Kingdom"
"213.251.49.16","213.251.49.31","3590009104","3590009119","DE","Germany"
"213.251.49.32","213.251.49.175","3590009120","3590009263","GB","United Kingdom"
"213.251.49.176","213.251.49.191","3590009264","3590009279","DE","Germany"
"213.251.49.192","213.251.63.255","3590009280","3590012927","GB","United Kingdom"
"213.251.64.0","213.251.127.255","3590012928","3590029311","BE","Belgium"
"213.251.128.0","213.251.191.255","3590029312","3590045695","FR","France"
"213.251.192.0","213.251.255.255","3590045696","3590062079","RU","Russian Federation"
"213.252.0.0","213.252.63.255","3590062080","3590078463","DE","Germany"
"213.252.64.0","213.252.127.255","3590078464","3590094847","RU","Russian Federation"
"213.252.128.0","213.252.191.255","3590094848","3590111231","DE","Germany"
"213.252.192.0","213.252.255.255","3590111232","3590127615","LT","Lithuania"
"213.253.0.0","213.253.63.255","3590127616","3590143999","GB","United Kingdom"
"213.253.64.0","213.253.111.255","3590144000","3590156287","SI","Slovenia"
"213.253.112.0","213.253.115.255","3590156288","3590157311","HR","Croatia"
"213.253.116.0","213.253.119.255","3590157312","3590158335","RS","Serbia"
"213.253.120.0","213.253.120.255","3590158336","3590158591","SI","Slovenia"
"213.253.121.0","213.253.121.255","3590158592","3590158847","RS","Serbia"
"213.253.122.0","213.253.127.255","3590158848","3590160383","SI","Slovenia"
"213.253.128.0","213.253.191.255","3590160384","3590176767","GB","United Kingdom"
"213.253.192.0","213.253.255.255","3590176768","3590193151","HU","Hungary"
"213.254.0.0","213.254.31.255","3590193152","3590201343","IT","Italy"
"213.254.32.0","213.254.63.255","3590201344","3590209535","DE","Germany"
"213.254.64.0","213.254.127.255","3590209536","3590225919","ES","Spain"
"213.254.128.0","213.254.159.255","3590225920","3590234111","TR","Turkey"
"213.254.160.0","213.254.191.255","3590234112","3590242303","GB","United Kingdom"
"213.254.192.0","213.254.199.255","3590242304","3590244351","US","United States"
"213.254.200.0","213.254.203.135","3590244352","3590245255","DE","Germany"
"213.254.203.136","213.254.203.151","3590245256","3590245271","GB","United Kingdom"
"213.254.203.152","213.254.203.191","3590245272","3590245311","DE","Germany"
"213.254.203.192","213.254.204.63","3590245312","3590245439","US","United States"
"213.254.204.64","213.254.210.136","3590245440","3590247048","DE","Germany"
"213.254.210.137","213.254.210.137","3590247049","3590247049","IT","Italy"
"213.254.210.138","213.254.210.191","3590247050","3590247103","DE","Germany"
"213.254.210.192","213.254.210.207","3590247104","3590247119","GB","United Kingdom"
"213.254.210.208","213.254.210.255","3590247120","3590247167","DE","Germany"
"213.254.211.0","213.254.211.63","3590247168","3590247231","US","United States"
"213.254.211.64","213.254.211.127","3590247232","3590247295","DE","Germany"
"213.254.211.128","213.254.211.255","3590247296","3590247423","US","United States"
"213.254.212.0","213.254.212.63","3590247424","3590247487","DE","Germany"
"213.254.212.64","213.254.212.127","3590247488","3590247551","US","United States"
"213.254.212.128","213.254.213.79","3590247552","3590247759","DE","Germany"
"213.254.213.80","213.254.213.83","3590247760","3590247763","IE","Ireland"
"213.254.213.84","213.254.228.127","3590247764","3590251647","DE","Germany"
"213.254.228.128","213.254.228.255","3590251648","3590251775","NL","Netherlands"
"213.254.229.0","213.254.235.255","3590251776","3590253567","DE","Germany"
"213.254.236.0","213.254.237.255","3590253568","3590254079","FR","France"
"213.254.238.0","213.254.241.6","3590254080","3590254854","DE","Germany"
"213.254.241.7","213.254.241.7","3590254855","3590254855","GB","United Kingdom"
"213.254.241.8","213.254.244.255","3590254856","3590255871","DE","Germany"
"213.254.245.0","213.254.245.63","3590255872","3590255935","US","United States"
"213.254.245.64","213.254.245.255","3590255936","3590256127","DE","Germany"
"213.254.246.0","213.254.246.255","3590256128","3590256383","ES","Spain"
"213.254.247.0","213.254.248.95","3590256384","3590256735","DE","Germany"
"213.254.248.96","213.254.248.127","3590256736","3590256767","BE","Belgium"
"213.254.248.128","213.254.249.255","3590256768","3590257151","US","United States"
"213.254.250.0","213.254.255.127","3590257152","3590258559","DE","Germany"
"213.254.255.128","213.254.255.255","3590258560","3590258687","US","United States"
"213.255.0.0","213.255.127.255","3590258688","3590291455","IT","Italy"
"213.255.128.0","213.255.159.255","3590291456","3590299647","EG","Egypt"
"213.255.160.0","213.255.191.255","3590299648","3590307839","FI","Finland"
"213.255.192.0","213.255.196.87","3590307840","3590308951","GB","United Kingdom"
"213.255.196.88","213.255.196.95","3590308952","3590308959","GH","Ghana"
"213.255.196.96","213.255.198.239","3590308960","3590309615","GB","United Kingdom"
"213.255.198.240","213.255.198.247","3590309616","3590309623","BF","Burkina Faso"
"213.255.198.248","213.255.205.55","3590309624","3590311223","GB","United Kingdom"
"213.255.205.56","213.255.205.63","3590311224","3590311231","CD","Congo, The Democratic Republic of the"
"213.255.205.64","213.255.231.127","3590311232","3590317951","GB","United Kingdom"
"213.255.231.128","213.255.231.191","3590317952","3590318015","UA","Ukraine"
"213.255.231.192","213.255.255.255","3590318016","3590324223","GB","United Kingdom"
