"202.50.52.0","202.50.55.255","3392287744","3392288767","NP","Nepal"
"202.50.56.0","202.50.195.255","3392288768","3392324607","NZ","New Zealand"
"202.50.196.0","202.50.197.255","3392324608","3392325119","AU","Australia"
"202.50.198.0","202.50.199.255","3392325120","3392325631","NZ","New Zealand"
"202.50.200.0","202.50.203.255","3392325632","3392326655","ID","Indonesia"
"202.50.204.0","202.50.255.255","3392326656","3392339967","NZ","New Zealand"
"202.51.0.0","202.51.3.255","3392339968","3392340991","NP","Nepal"
"202.51.4.0","202.51.15.255","3392340992","3392344063","JP","Japan"
"202.51.16.0","202.51.31.255","3392344064","3392348159","ID","Indonesia"
"202.51.32.0","202.51.55.255","3392348160","3392354303","JP","Japan"
"202.51.56.0","202.51.59.255","3392354304","3392355327","ID","Indonesia"
"202.51.60.0","202.51.63.255","3392355328","3392356351","DE","Germany"
"202.51.64.0","202.51.95.255","3392356352","3392364543","NP","Nepal"
"202.51.96.0","202.51.127.255","3392364544","3392372735","ID","Indonesia"
"202.51.128.0","202.51.159.255","3392372736","3392380927","HK","Hong Kong"
"202.51.160.0","202.51.175.255","3392380928","3392385023","AU","Australia"
"202.51.176.0","202.51.191.255","3392385024","3392389119","BD","Bangladesh"
"202.51.192.0","202.51.239.255","3392389120","3392401407","ID","Indonesia"
"202.51.240.0","202.51.247.255","3392401408","3392403455","SG","Singapore"
"202.51.248.0","202.51.251.255","3392403456","3392404479","IN","India"
"202.51.252.0","202.51.255.255","3392404480","3392405503","ID","Indonesia"
"202.52.0.0","202.52.1.255","3392405504","3392406015","NP","Nepal"
"202.52.2.0","202.52.3.255","3392406016","3392406527","IN","India"
"202.52.4.0","202.52.7.255","3392406528","3392407551","TH","Thailand"
"202.52.8.0","202.52.15.255","3392407552","3392409599","ID","Indonesia"
"202.52.16.0","202.52.31.255","3392409600","3392413695","JP","Japan"
"202.52.32.0","202.52.32.255","3392413696","3392413951","PK","Pakistan"
"202.52.33.0","202.52.34.255","3392413952","3392414463","CN","China"
"202.52.35.0","202.52.35.255","3392414464","3392414719","HK","Hong Kong"
"202.52.36.0","202.52.37.255","3392414720","3392415231","AU","Australia"
"202.52.38.0","202.52.38.255","3392415232","3392415487","JP","Japan"
"202.52.39.0","202.52.39.255","3392415488","3392415743","VN","Vietnam"
"202.52.41.0","202.52.41.255","3392416000","3392416255","AU","Australia"
"202.52.42.0","202.52.43.255","3392416256","3392416767","HK","Hong Kong"
"202.52.44.0","202.52.44.255","3392416768","3392417023","IN","India"
"202.52.45.0","202.52.46.255","3392417024","3392417535","AU","Australia"
"202.52.47.0","202.52.47.255","3392417536","3392417791","CN","China"
"202.52.48.0","202.52.50.255","3392417792","3392418559","ID","Indonesia"
"202.52.51.0","202.52.51.255","3392418560","3392418815","SG","Singapore"
"202.52.52.0","202.52.52.255","3392418816","3392419071","ID","Indonesia"
"202.52.53.0","202.52.53.255","3392419072","3392419327","IN","India"
"202.52.54.0","202.52.55.255","3392419328","3392419839","PH","Philippines"
"202.52.56.0","202.52.57.255","3392419840","3392420351","IN","India"
"202.52.58.0","202.52.59.255","3392420352","3392420863","ID","Indonesia"
"202.52.60.0","202.52.60.255","3392420864","3392421119","AU","Australia"
"202.52.61.0","202.52.61.255","3392421120","3392421375","MY","Malaysia"
"202.52.62.0","202.52.63.255","3392421376","3392421887","IN","India"
"202.52.64.0","202.52.127.255","3392421888","3392438271","SG","Singapore"
"202.52.128.0","202.52.128.255","3392438272","3392438527","IN","India"
"202.52.129.0","202.52.129.255","3392438528","3392438783","AU","Australia"
"202.52.130.0","202.52.130.255","3392438784","3392439039","IN","India"
"202.52.131.0","202.52.132.255","3392439040","3392439551","ID","Indonesia"
"202.52.133.0","202.52.133.255","3392439552","3392439807","PG","Papua New Guinea"
"202.52.134.0","202.52.134.255","3392439808","3392440063","IN","India"
"202.52.135.0","202.52.135.255","3392440064","3392440319","AU","Australia"
"202.52.136.0","202.52.136.255","3392440320","3392440575","HK","Hong Kong"
"202.52.137.0","202.52.137.255","3392440576","3392440831","ID","Indonesia"
"202.52.138.0","202.52.139.255","3392440832","3392441343","BD","Bangladesh"
"202.52.140.0","202.52.141.255","3392441344","3392441855","ID","Indonesia"
"202.52.142.0","202.52.142.255","3392441856","3392442111","AU","Australia"
"202.52.143.0","202.52.144.255","3392442112","3392442623","CN","China"
"202.52.145.0","202.52.145.255","3392442624","3392442879","AU","Australia"
"202.52.146.0","202.52.147.255","3392442880","3392443391","ID","Indonesia"
"202.52.148.0","202.52.148.255","3392443392","3392443647","IN","India"
"202.52.149.0","202.52.149.255","3392443648","3392443903","MY","Malaysia"
"202.52.150.0","202.52.150.255","3392443904","3392444159","IN","India"
"202.52.151.0","202.52.151.255","3392444160","3392444415","JP","Japan"
"202.52.152.0","202.52.152.255","3392444416","3392444671","NZ","New Zealand"
"202.52.153.0","202.52.153.255","3392444672","3392444927","IN","India"
"202.52.154.0","202.52.154.255","3392444928","3392445183","JP","Japan"
"202.52.155.0","202.52.155.255","3392445184","3392445439","NZ","New Zealand"
"202.52.156.0","202.52.156.255","3392445440","3392445695","ID","Indonesia"
"202.52.157.0","202.52.157.255","3392445696","3392445951","NZ","New Zealand"
"202.52.158.0","202.52.159.255","3392445952","3392446463","AU","Australia"
"202.52.160.0","202.52.175.255","3392446464","3392450559","PH","Philippines"
"202.52.176.0","202.52.191.255","3392450560","3392454655","JP","Japan"
"202.52.192.0","202.52.223.255","3392454656","3392462847","HK","Hong Kong"
"202.52.224.0","202.53.3.255","3392462848","3392472063","NP","Nepal"
"202.53.4.0","202.53.7.255","3392472064","3392473087","AU","Australia"
"202.53.8.0","202.53.15.255","3392473088","3392475135","IN","India"
"202.53.16.0","202.53.31.255","3392475136","3392479231","JP","Japan"
"202.53.32.0","202.53.63.255","3392479232","3392487423","AU","Australia"
"202.53.64.0","202.53.111.255","3392487424","3392499711","IN","India"
"202.53.112.0","202.53.127.255","3392499712","3392503807","JP","Japan"
"202.53.128.0","202.53.133.255","3392503808","3392505343","HK","Hong Kong"
"202.53.134.0","202.53.135.255","3392505344","3392505855","IN","India"
"202.53.140.0","202.53.140.255","3392506880","3392507135","CN","China"
"202.53.141.0","202.53.142.255","3392507136","3392507647","HK","Hong Kong"
"202.53.143.0","202.53.143.255","3392507648","3392507903","CN","China"
"202.53.144.0","202.53.147.255","3392507904","3392508927","KH","Cambodia"
"202.53.148.0","202.53.155.255","3392508928","3392510975","HK","Hong Kong"
"202.53.156.0","202.53.159.255","3392510976","3392511999","MM","Myanmar"
"202.53.160.0","202.53.175.255","3392512000","3392516095","BD","Bangladesh"
"202.53.176.0","202.53.187.255","3392516096","3392519167","AU","Australia"
"202.53.188.0","202.53.189.255","3392519168","3392519679","NZ","New Zealand"
"202.53.190.0","202.53.207.255","3392519680","3392524287","AU","Australia"
"202.53.208.0","202.53.223.255","3392524288","3392528383","JP","Japan"
"202.53.224.0","202.53.255.255","3392528384","3392536575","ID","Indonesia"
"202.54.0.0","202.54.255.255","3392536576","3392602111","IN","India"
"202.55.0.0","202.55.63.255","3392602112","3392618495","HK","Hong Kong"
"202.55.64.0","202.55.95.255","3392618496","3392626687","SG","Singapore"
"202.55.96.0","202.55.111.255","3392626688","3392630783","NZ","New Zealand"
"202.55.112.0","202.55.127.255","3392630784","3392634879","JP","Japan"
"202.55.128.0","202.55.131.255","3392634880","3392635903","PK","Pakistan"
"202.55.132.0","202.55.135.255","3392635904","3392636927","VN","Vietnam"
"202.55.136.0","202.55.139.255","3392636928","3392637951","JP","Japan"
"202.55.140.0","202.55.143.255","3392637952","3392638975","TH","Thailand"
"202.55.144.0","202.55.159.255","3392638976","3392643071","AU","Australia"
"202.55.160.0","202.55.175.255","3392643072","3392647167","ID","Indonesia"
"202.55.176.0","202.55.191.255","3392647168","3392651263","MN","Mongolia"
"202.55.192.0","202.55.223.255","3392651264","3392659455","JP","Japan"
"202.55.224.0","202.55.255.255","3392659456","3392667647","TW","Taiwan"
"202.56.0.0","202.56.3.255","3392667648","3392668671","IN","India"
"202.56.4.0","202.56.7.255","3392668672","3392669695","BD","Bangladesh"
"202.56.8.0","202.56.15.255","3392669696","3392671743","HK","Hong Kong"
"202.56.16.0","202.56.31.255","3392671744","3392675839","JP","Japan"
"202.56.32.0","202.56.55.255","3392675840","3392681983","NZ","New Zealand"
"202.56.56.0","202.56.56.255","3392681984","3392682239","SG","Singapore"
"202.56.57.0","202.56.57.255","3392682240","3392682495","VN","Vietnam"
"202.56.58.0","202.56.59.255","3392682496","3392683007","IN","India"
"202.56.60.0","202.56.63.255","3392683008","3392684031","AU","Australia"
"202.56.64.0","202.56.79.255","3392684032","3392688127","JP","Japan"
"202.56.80.0","202.56.95.255","3392688128","3392692223","MY","Malaysia"
"202.56.96.0","202.56.127.255","3392692224","3392700415","IN","India"
"202.56.128.0","202.56.159.255","3392700416","3392708607","SG","Singapore"
"202.56.160.0","202.56.175.255","3392708608","3392712703","ID","Indonesia"
"202.56.176.0","202.56.191.255","3392712704","3392716799","AF","Afghanistan"
"202.56.192.0","202.56.255.255","3392716800","3392733183","IN","India"
"202.57.0.0","202.57.31.255","3392733184","3392741375","ID","Indonesia"
"202.57.32.0","202.57.127.255","3392741376","3392765951","PH","Philippines"
"202.57.128.0","202.57.191.255","3392765952","3392782335","TH","Thailand"
"202.57.192.0","202.57.207.255","3392782336","3392786431","CN","China"
"202.57.208.0","202.57.211.255","3392786432","3392787455","NL","Netherlands"
"202.57.212.0","202.57.219.255","3392787456","3392789503","CN","China"
"202.57.220.0","202.57.223.255","3392789504","3392790527","HK","Hong Kong"
"202.57.224.0","202.57.239.255","3392790528","3392794623","JP","Japan"
"202.57.240.0","202.58.0.255","3392794624","3392798975","CN","China"
"202.58.1.0","202.58.1.255","3392798976","3392799231","JP","Japan"
"202.58.2.0","202.58.2.255","3392799232","3392799487","PH","Philippines"
"202.58.3.0","202.58.3.255","3392799488","3392799743","AU","Australia"
"202.58.4.0","202.58.7.255","3392799744","3392800767","JP","Japan"
"202.58.8.0","202.58.15.255","3392800768","3392802815","SG","Singapore"
"202.58.16.0","202.58.31.255","3392802816","3392806911","JP","Japan"
"202.58.32.0","202.58.63.255","3392806912","3392815103","AU","Australia"
"202.58.64.0","202.58.79.255","3392815104","3392819199","ID","Indonesia"
"202.58.80.0","202.58.95.255","3392819200","3392823295","MY","Malaysia"
"202.58.96.0","202.58.99.255","3392823296","3392824319","KH","Cambodia"
"202.58.100.0","202.58.100.255","3392824320","3392824575","AU","Australia"
"202.58.102.0","202.58.103.255","3392824832","3392825343","IN","India"
"202.58.104.0","202.58.107.255","3392825344","3392826367","CN","China"
"202.58.108.0","202.58.111.255","3392826368","3392827391","BD","Bangladesh"
"202.58.112.0","202.58.115.255","3392827392","3392828415","CN","China"
"202.58.116.0","202.58.119.255","3392828416","3392829439","JP","Japan"
"202.58.120.0","202.58.123.255","3392829440","3392830463","IN","India"
"202.58.124.0","202.58.124.255","3392830464","3392830719","ID","Indonesia"
"202.58.125.0","202.58.125.255","3392830720","3392830975","IN","India"
"202.58.126.0","202.58.126.255","3392830976","3392831231","TH","Thailand"
"202.58.127.0","202.58.127.255","3392831232","3392831487","IN","India"
"202.58.128.0","202.58.131.255","3392831488","3392832511","PG","Papua New Guinea"
"202.58.132.0","202.58.135.255","3392832512","3392833535","IN","India"
"202.58.136.0","202.58.143.255","3392833536","3392835583","AU","Australia"
"202.58.144.0","202.58.159.255","3392835584","3392839679","JP","Japan"
"202.58.160.0","202.58.183.255","3392839680","3392845823","ID","Indonesia"
"202.58.184.0","202.58.191.255","3392845824","3392847871","HK","Hong Kong"
"202.58.192.0","202.58.223.255","3392847872","3392856063","ID","Indonesia"
"202.58.224.0","202.58.227.255","3392856064","3392857087","AU","Australia"
"202.58.228.0","202.58.228.255","3392857088","3392857343","IN","India"
"202.58.229.0","202.58.231.255","3392857344","3392858111","AU","Australia"
"202.58.232.0","202.58.232.255","3392858112","3392858367","IN","India"
"202.58.233.0","202.58.233.255","3392858368","3392858623","AU","Australia"
"202.58.234.0","202.58.234.255","3392858624","3392858879","JP","Japan"
"202.58.235.0","202.58.235.255","3392858880","3392859135","AU","Australia"
"202.58.236.0","202.58.237.255","3392859136","3392859647","PH","Philippines"
"202.58.238.0","202.58.239.255","3392859648","3392860159","ID","Indonesia"
"202.58.240.0","202.58.241.255","3392860160","3392860671","AU","Australia"
"202.58.242.0","202.58.243.255","3392860672","3392861183","ID","Indonesia"
"202.58.244.0","202.58.244.255","3392861184","3392861439","TH","Thailand"
"202.58.245.0","202.58.245.255","3392861440","3392861695","VN","Vietnam"
"202.58.246.0","202.58.247.255","3392861696","3392862207","AU","Australia"
"202.58.248.0","202.58.251.255","3392862208","3392863231","KI","Kiribati"
"202.58.252.0","202.58.255.255","3392863232","3392864255","BD","Bangladesh"
"202.59.0.0","202.59.1.255","3392864256","3392864767","CN","China"
"202.59.2.0","202.59.3.255","3392864768","3392865279","IN","India"
"202.59.4.0","202.59.7.255","3392865280","3392866303","NU","Niue"
"202.59.8.0","202.59.63.255","3392866304","3392880639","AU","Australia"
"202.59.64.0","202.59.95.255","3392880640","3392888831","PK","Pakistan"
"202.59.96.0","202.59.111.255","3392888832","3392892927","AU","Australia"
"202.59.112.0","202.59.127.255","3392892928","3392897023","JP","Japan"
"202.59.128.0","202.59.143.255","3392897024","3392901119","BD","Bangladesh"
"202.59.144.0","202.59.151.255","3392901120","3392903167","JP","Japan"
"202.59.152.0","202.59.159.255","3392903168","3392905215","HK","Hong Kong"
"202.59.160.0","202.59.175.255","3392905216","3392909311","ID","Indonesia"
"202.59.176.0","202.59.191.255","3392909312","3392913407","JP","Japan"
"202.59.192.0","202.59.207.255","3392913408","3392917503","ID","Indonesia"
"202.59.208.0","202.59.211.255","3392917504","3392918527","BD","Bangladesh"
"202.59.212.0","202.59.215.255","3392918528","3392919551","CN","China"
"202.59.216.0","202.59.223.255","3392919552","3392921599","KR","Korea, Republic of"
"202.59.224.0","202.59.224.255","3392921600","3392921855","NZ","New Zealand"
"202.59.225.0","202.59.227.255","3392921856","3392922623","AU","Australia"
"202.59.228.0","202.59.228.255","3392922624","3392922879","IN","India"
"202.59.229.0","202.59.229.255","3392922880","3392923135","AU","Australia"
"202.59.230.0","202.59.230.255","3392923136","3392923391","BN","Brunei Darussalam"
"202.59.231.0","202.59.231.255","3392923392","3392923647","IN","India"
"202.59.232.0","202.59.233.255","3392923648","3392924159","HK","Hong Kong"
"202.59.234.0","202.59.235.255","3392924160","3392924671","JP","Japan"
"202.59.236.0","202.59.236.255","3392924672","3392924927","CN","China"
"202.59.237.0","202.59.237.255","3392924928","3392925183","AU","Australia"
"202.59.238.0","202.59.239.255","3392925184","3392925695","VN","Vietnam"
"202.59.240.0","202.59.240.255","3392925696","3392925951","CN","China"
"202.59.241.0","202.59.243.255","3392925952","3392926719","AU","Australia"
"202.59.244.0","202.59.245.255","3392926720","3392927231","IN","India"
"202.59.246.0","202.59.247.255","3392927232","3392927743","AU","Australia"
"202.59.248.0","202.59.248.255","3392927744","3392927999","IN","India"
"202.59.250.0","202.59.251.255","3392928256","3392928767","TW","Taiwan"
"202.59.252.0","202.59.253.255","3392928768","3392929279","VN","Vietnam"
"202.59.254.0","202.59.254.255","3392929280","3392929535","PK","Pakistan"
"202.59.255.0","202.59.255.255","3392929536","3392929791","ID","Indonesia"
"202.60.0.0","202.60.7.255","3392929792","3392931839","MU","Mauritius"
"202.60.8.0","202.60.15.255","3392931840","3392933887","PH","Philippines"
"202.60.16.0","202.60.47.255","3392933888","3392942079","JP","Japan"
"202.60.48.0","202.60.55.255","3392942080","3392944127","CN","China"
"202.60.56.0","202.60.59.255","3392944128","3392945151","MY","Malaysia"
