"217.151.80.0","217.151.90.255","3650572288","3650575103","DE","Germany"
"217.151.91.0","217.151.91.63","3650575104","3650575167","AT","Austria"
"217.151.91.64","217.151.95.255","3650575168","3650576383","DE","Germany"
"217.151.96.0","217.151.111.255","3650576384","3650580479","GB","United Kingdom"
"217.151.112.0","217.151.127.255","3650580480","3650584575","CH","Switzerland"
"217.151.128.0","217.151.143.255","3650584576","3650588671","RU","Russian Federation"
"217.151.144.0","217.151.159.255","3650588672","3650592767","DE","Germany"
"217.151.160.0","217.151.191.255","3650592768","3650600959","IS","Iceland"
"217.151.192.0","217.151.207.255","3650600960","3650605055","SE","Sweden"
"217.151.208.0","217.151.227.255","3650605056","3650610175","DE","Germany"
"217.151.228.0","217.151.233.255","3650610176","3650611711","RU","Russian Federation"
"217.151.234.0","217.151.234.70","3650611712","3650611782","LB","Lebanon"
"217.151.234.71","217.151.234.71","3650611783","3650611783","RU","Russian Federation"
"217.151.234.72","217.151.234.123","3650611784","3650611835","LB","Lebanon"
"217.151.234.124","217.151.234.124","3650611836","3650611836","RU","Russian Federation"
"217.151.234.125","217.151.234.154","3650611837","3650611866","LB","Lebanon"
"217.151.234.155","217.151.234.155","3650611867","3650611867","RU","Russian Federation"
"217.151.234.156","217.151.234.208","3650611868","3650611920","LB","Lebanon"
"217.151.234.209","217.151.234.209","3650611921","3650611921","RU","Russian Federation"
"217.151.234.210","217.151.234.235","3650611922","3650611947","LB","Lebanon"
"217.151.234.236","217.151.234.236","3650611948","3650611948","RU","Russian Federation"
"217.151.234.237","217.151.234.255","3650611949","3650611967","LB","Lebanon"
"217.151.235.0","217.151.239.255","3650611968","3650613247","RU","Russian Federation"
"217.151.240.0","217.151.255.255","3650613248","3650617343","DE","Germany"
"217.152.0.0","217.152.255.255","3650617344","3650682879","FI","Finland"
"217.153.0.0","217.153.255.255","3650682880","3650748415","PL","Poland"
"217.154.0.0","217.155.255.255","3650748416","3650879487","GB","United Kingdom"
"217.156.0.0","217.156.127.255","3650879488","3650912255","RO","Romania"
"217.156.128.0","217.156.129.255","3650912256","3650912767","FR","France"
"217.156.130.0","217.156.144.41","3650912768","3650916393","GB","United Kingdom"
"217.156.144.42","217.156.144.42","3650916394","3650916394","FR","France"
"217.156.144.43","217.156.161.191","3650916395","3650920895","GB","United Kingdom"
"217.156.161.192","217.156.161.223","3650920896","3650920927","GR","Greece"
"217.156.161.224","217.156.162.127","3650920928","3650921087","GB","United Kingdom"
"217.156.162.128","217.156.162.255","3650921088","3650921215","GR","Greece"
"217.156.163.0","217.156.163.173","3650921216","3650921389","GB","United Kingdom"
"217.156.163.174","217.156.163.174","3650921390","3650921390","IL","Israel"
"217.156.163.175","217.156.169.47","3650921391","3650922799","GB","United Kingdom"
"217.156.169.48","217.156.169.63","3650922800","3650922815","FR","France"
"217.156.169.64","217.156.183.255","3650922816","3650926591","GB","United Kingdom"
"217.156.184.0","217.156.191.255","3650926592","3650928639","ES","Spain"
"217.156.192.0","217.156.196.167","3650928640","3650929831","GB","United Kingdom"
"217.156.196.168","217.156.196.175","3650929832","3650929839","DK","Denmark"
"217.156.196.176","217.156.196.183","3650929840","3650929847","BE","Belgium"
"217.156.196.184","217.156.196.191","3650929848","3650929855","FR","France"
"217.156.196.192","217.156.196.199","3650929856","3650929863","DE","Germany"
"217.156.196.200","217.156.196.207","3650929864","3650929871","JE","Jersey"
"217.156.196.208","217.156.196.215","3650929872","3650929879","NL","Netherlands"
"217.156.196.216","217.156.196.223","3650929880","3650929887","IT","Italy"
"217.156.196.224","217.156.196.231","3650929888","3650929895","LU","Luxembourg"
"217.156.196.232","217.156.196.239","3650929896","3650929903","ES","Spain"
"217.156.196.240","217.156.196.247","3650929904","3650929911","SE","Sweden"
"217.156.196.248","217.156.196.255","3650929912","3650929919","CH","Switzerland"
"217.156.197.0","217.156.208.145","3650929920","3650932881","GB","United Kingdom"
"217.156.208.146","217.156.208.146","3650932882","3650932882","DE","Germany"
"217.156.208.147","217.156.208.207","3650932883","3650932943","GB","United Kingdom"
"217.156.208.208","217.156.208.239","3650932944","3650932975","IT","Italy"
"217.156.208.240","217.156.234.215","3650932976","3650939607","GB","United Kingdom"
"217.156.234.216","217.156.234.223","3650939608","3650939615","TR","Turkey"
"217.156.234.224","217.156.253.255","3650939616","3650944511","GB","United Kingdom"
"217.156.254.0","217.156.254.18","3650944512","3650944530","FR","France"
"217.156.254.19","217.156.254.19","3650944531","3650944531","GB","United Kingdom"
"217.156.254.20","217.156.254.196","3650944532","3650944708","FR","France"
"217.156.254.197","217.156.254.197","3650944709","3650944709","GB","United Kingdom"
"217.156.254.198","217.156.255.255","3650944710","3650945023","FR","France"
"217.157.0.0","217.157.255.255","3650945024","3651010559","DK","Denmark"
"217.158.0.0","217.158.255.255","3651010560","3651076095","GB","United Kingdom"
"217.159.0.0","217.159.127.255","3651076096","3651108863","DE","Germany"
"217.159.128.0","217.159.255.255","3651108864","3651141631","EE","Estonia"
"217.160.0.0","217.160.43.255","3651141632","3651152895","DE","Germany"
"217.160.44.0","217.160.47.255","3651152896","3651153919","GB","United Kingdom"
"217.160.48.0","217.160.255.255","3651153920","3651207167","DE","Germany"
"217.161.0.0","217.161.0.31","3651207168","3651207199","GB","United Kingdom"
"217.161.0.32","217.161.0.55","3651207200","3651207223","EU","Europe"
"217.161.0.56","217.161.0.127","3651207224","3651207295","GB","United Kingdom"
"217.161.0.128","217.161.0.255","3651207296","3651207423","EU","Europe"
"217.161.1.0","217.161.1.191","3651207424","3651207615","GB","United Kingdom"
"217.161.1.192","217.161.1.223","3651207616","3651207647","EU","Europe"
"217.161.1.224","217.161.6.255","3651207648","3651208959","GB","United Kingdom"
"217.161.7.0","217.161.7.255","3651208960","3651209215","EU","Europe"
"217.161.8.0","217.161.8.15","3651209216","3651209231","US","United States"
"217.161.8.16","217.161.8.23","3651209232","3651209239","GB","United Kingdom"
"217.161.8.24","217.161.8.27","3651209240","3651209243","DE","Germany"
"217.161.8.28","217.161.8.255","3651209244","3651209471","EU","Europe"
"217.161.9.0","217.161.13.255","3651209472","3651210751","GB","United Kingdom"
"217.161.14.0","217.161.15.255","3651210752","3651211263","EU","Europe"
"217.161.16.0","217.161.17.255","3651211264","3651211775","IR","Iran, Islamic Republic of"
"217.161.18.0","217.161.25.255","3651211776","3651213823","EU","Europe"
"217.161.26.0","217.161.27.127","3651213824","3651214207","US","United States"
"217.161.27.128","217.161.31.255","3651214208","3651215359","EU","Europe"
"217.161.32.0","217.161.32.35","3651215360","3651215395","GB","United Kingdom"
"217.161.32.36","217.161.32.255","3651215396","3651215615","EU","Europe"
"217.161.33.0","217.161.33.255","3651215616","3651215871","GB","United Kingdom"
"217.161.34.0","217.161.39.255","3651215872","3651217407","EU","Europe"
"217.161.40.0","217.161.40.127","3651217408","3651217535","GI","Gibraltar"
"217.161.40.128","217.161.47.255","3651217536","3651219455","EU","Europe"
"217.161.48.0","217.161.49.255","3651219456","3651219967","US","United States"
"217.161.50.0","217.161.51.159","3651219968","3651220383","EU","Europe"
"217.161.51.160","217.161.51.191","3651220384","3651220415","GB","United Kingdom"
"217.161.51.192","217.161.51.207","3651220416","3651220431","EU","Europe"
"217.161.51.208","217.161.51.255","3651220432","3651220479","GB","United Kingdom"
"217.161.52.0","217.161.55.255","3651220480","3651221503","EU","Europe"
"217.161.56.0","217.161.56.191","3651221504","3651221695","GB","United Kingdom"
"217.161.56.192","217.161.63.255","3651221696","3651223551","EU","Europe"
"217.161.64.0","217.161.64.15","3651223552","3651223567","GB","United Kingdom"
"217.161.64.16","217.161.64.31","3651223568","3651223583","EU","Europe"
"217.161.64.32","217.161.64.55","3651223584","3651223607","GB","United Kingdom"
"217.161.64.56","217.161.64.95","3651223608","3651223647","EU","Europe"
"217.161.64.96","217.161.64.111","3651223648","3651223663","ES","Spain"
"217.161.64.112","217.161.77.255","3651223664","3651227135","EU","Europe"
"217.161.78.0","217.161.78.255","3651227136","3651227391","GB","United Kingdom"
"217.161.79.0","217.161.91.255","3651227392","3651230719","EU","Europe"
"217.161.92.0","217.161.95.255","3651230720","3651231743","MU","Mauritius"
"217.161.96.0","217.161.97.255","3651231744","3651232255","EU","Europe"
"217.161.98.0","217.161.98.31","3651232256","3651232287","GB","United Kingdom"
"217.161.98.32","217.161.98.63","3651232288","3651232319","EU","Europe"
"217.161.98.64","217.161.98.127","3651232320","3651232383","GB","United Kingdom"
"217.161.98.128","217.161.98.191","3651232384","3651232447","EU","Europe"
"217.161.98.192","217.161.98.255","3651232448","3651232511","GB","United Kingdom"
"217.161.99.0","217.161.117.255","3651232512","3651237375","EU","Europe"
"217.161.118.0","217.161.118.255","3651237376","3651237631","SC","Seychelles"
"217.161.119.0","217.161.127.255","3651237632","3651239935","EU","Europe"
"217.161.128.0","217.161.255.255","3651239936","3651272703","GB","United Kingdom"
"217.162.0.0","217.162.255.255","3651272704","3651338239","CH","Switzerland"
"217.163.0.0","217.163.48.255","3651338240","3651350783","GB","United Kingdom"
"217.163.49.0","217.163.49.255","3651350784","3651351039","EU","Europe"
"217.163.50.0","217.163.55.255","3651351040","3651352575","GB","United Kingdom"
"217.163.56.0","217.163.59.255","3651352576","3651353599","FR","France"
"217.163.60.0","217.163.255.255","3651353600","3651403775","GB","United Kingdom"
"217.164.0.0","217.165.255.255","3651403776","3651534847","AE","United Arab Emirates"
"217.166.0.0","217.166.255.255","3651534848","3651600383","NL","Netherlands"
"217.167.0.0","217.167.255.255","3651600384","3651665919","FR","France"
"217.168.0.0","217.168.15.255","3651665920","3651670015","ES","Spain"
"217.168.16.0","217.168.31.255","3651670016","3651674111","GB","United Kingdom"
"217.168.32.0","217.168.63.255","3651674112","3651682303","CH","Switzerland"
"217.168.64.0","217.168.79.255","3651682304","3651686399","RU","Russian Federation"
"217.168.80.0","217.168.95.255","3651686400","3651690495","NO","Norway"
"217.168.96.0","217.168.111.255","3651690496","3651694591","FR","France"
"217.168.112.0","217.168.119.255","3651694592","3651696639","PT","Portugal"
"217.168.120.0","217.168.127.255","3651696640","3651698687","BE","Belgium"
"217.168.128.0","217.168.143.255","3651698688","3651702783","PL","Poland"
"217.168.144.0","217.168.159.255","3651702784","3651706879","GB","United Kingdom"
"217.168.160.0","217.168.175.255","3651706880","3651710975","MT","Malta"
"217.168.176.0","217.168.191.255","3651710976","3651715071","AZ","Azerbaijan"
"217.168.192.0","217.168.207.255","3651715072","3651719167","PL","Poland"
"217.168.208.0","217.168.223.255","3651719168","3651723263","CZ","Czech Republic"
"217.168.224.0","217.168.239.255","3651723264","3651727359","IT","Italy"
"217.168.240.0","217.168.255.255","3651727360","3651731455","RU","Russian Federation"
"217.169.0.0","217.169.63.255","3651731456","3651747839","GB","United Kingdom"
"217.169.64.0","217.169.79.255","3651747840","3651751935","FI","Finland"
"217.169.80.0","217.169.95.255","3651751936","3651756031","RU","Russian Federation"
"217.169.96.0","217.169.127.255","3651756032","3651764223","IT","Italy"
"217.169.128.0","217.169.159.255","3651764224","3651772415","CH","Switzerland"
"217.169.160.0","217.169.175.255","3651772416","3651776511","GB","United Kingdom"
"217.169.176.0","217.169.191.255","3651776512","3651780607","CZ","Czech Republic"
"217.169.192.0","217.169.207.255","3651780608","3651784703","TR","Turkey"
"217.169.208.0","217.169.223.255","3651784704","3651788799","RS","Serbia"
"217.169.224.0","217.169.239.255","3651788800","3651792895","NL","Netherlands"
"217.169.240.0","217.169.255.255","3651792896","3651796991","FR","France"
"217.170.0.0","217.170.63.255","3651796992","3651813375","NL","Netherlands"
"217.170.64.0","217.170.95.255","3651813376","3651821567","RU","Russian Federation"
"217.170.96.0","217.170.111.255","3651821568","3651825663","CZ","Czech Republic"
"217.170.112.0","217.170.127.255","3651825664","3651829759","RU","Russian Federation"
"217.170.128.0","217.170.143.255","3651829760","3651833855","NO","Norway"
"217.170.144.0","217.170.159.255","3651833856","3651837951","ML","Mali"
"217.170.160.0","217.170.175.255","3651837952","3651842047","PL","Poland"
"217.170.176.0","217.170.191.255","3651842048","3651846143","DE","Germany"
"217.170.192.0","217.170.207.255","3651846144","3651850239","NO","Norway"
"217.170.208.0","217.170.223.255","3651850240","3651854335","RU","Russian Federation"
"217.170.224.0","217.170.239.255","3651854336","3651858431","IT","Italy"
"217.170.240.0","217.170.255.255","3651858432","3651862527","IR","Iran, Islamic Republic of"
"217.171.0.0","217.171.15.255","3651862528","3651866623","RU","Russian Federation"
"217.171.16.0","217.171.31.255","3651866624","3651870719","FR","France"
"217.171.32.0","217.171.47.255","3651870720","3651874815","IT","Italy"
"217.171.48.0","217.171.63.255","3651874816","3651878911","PL","Poland"
"217.171.64.0","217.171.79.255","3651878912","3651883007","IT","Italy"
"217.171.80.0","217.171.84.255","3651883008","3651884287","CD","Congo, The Democratic Republic of the"
"217.171.85.0","217.171.91.15","3651884288","3651885839","BE","Belgium"
"217.171.91.16","217.171.91.19","3651885840","3651885843","CD","Congo, The Democratic Republic of the"
"217.171.91.20","217.171.95.255","3651885844","3651887103","BE","Belgium"
"217.171.96.0","217.171.111.255","3651887104","3651891199","GB","United Kingdom"
"217.171.112.0","217.171.127.255","3651891200","3651895295","DE","Germany"
"217.171.128.0","217.171.143.255","3651895296","3651899391","GB","United Kingdom"
"217.171.144.0","217.171.159.255","3651899392","3651903487","RU","Russian Federation"
"217.171.160.0","217.171.175.255","3651903488","3651907583","IT","Italy"
"217.171.176.0","217.171.191.255","3651907584","3651911679","DE","Germany"
"217.171.192.0","217.171.207.255","3651911680","3651915775","NO","Norway"
"217.171.208.0","217.171.223.255","3651915776","3651919871","IS","Iceland"
"217.171.224.0","217.171.231.255","3651919872","3651921919","NL","Netherlands"
"217.171.232.0","217.171.239.255","3651921920","3651923967","IT","Italy"
"217.171.240.0","217.171.255.255","3651923968","3651928063","DE","Germany"
"217.172.0.0","217.172.15.255","3651928064","3651932159","IT","Italy"
"217.172.16.0","217.172.31.255","3651932160","3651936255","RU","Russian Federation"
"217.172.32.0","217.172.34.255","3651936256","3651937023","DE","Germany"
"217.172.35.0","217.172.38.255","3651937024","3651938047","FR","France"
"217.172.39.0","217.172.47.255","3651938048","3651940351","DE","Germany"
"217.172.48.0","217.172.50.255","3651940352","3651941119","FR","France"
"217.172.51.0","217.172.63.255","3651941120","3651944447","DE","Germany"
"217.172.64.0","217.172.79.255","3651944448","3651948543","ES","Spain"
"217.172.80.0","217.172.95.255","3651948544","3651952639","FO","Faroe Islands"
"217.172.96.0","217.172.127.255","3651952640","3651960831","IR","Iran, Islamic Republic of"
"217.172.128.0","217.172.143.255","3651960832","3651964927","GB","United Kingdom"
"217.172.144.0","217.172.159.255","3651964928","3651969023","SK","Slovakia"
"217.172.160.0","217.172.191.255","3651969024","3651977215","DE","Germany"
"217.172.192.0","217.172.223.255","3651977216","3651985407","IT","Italy"
"217.172.224.0","217.173.15.255","3651985408","3651997695","PL","Poland"
"217.173.16.0","217.173.31.255","3651997696","3652001791","RU","Russian Federation"
"217.173.32.0","217.173.47.255","3652001792","3652005887","HU","Hungary"
"217.173.48.0","217.173.63.255","3652005888","3652009983","GB","United Kingdom"
"217.173.64.0","217.173.79.255","3652009984","3652014079","RU","Russian Federation"
"217.173.80.0","217.173.95.255","3652014080","3652018175","SA","Saudi Arabia"
"217.173.96.0","217.173.111.255","3652018176","3652022271","IE","Ireland"
"217.173.112.0","217.173.127.255","3652022272","3652026367","ES","Spain"
"217.173.128.0","217.173.152.255","3652026368","3652032767","DE","Germany"
"217.173.153.0","217.173.156.255","3652032768","3652033791","NL","Netherlands"
"217.173.157.0","217.173.159.255","3652033792","3652034559","DE","Germany"
"217.173.160.0","217.173.207.255","3652034560","3652046847","PL","Poland"
"217.173.208.0","217.173.223.255","3652046848","3652050943","IE","Ireland"
"217.173.224.0","217.173.239.255","3652050944","3652055039","LI","Liechtenstein"
"217.173.240.0","217.173.255.255","3652055040","3652059135","NO","Norway"
"217.174.0.0","217.174.15.255","3652059136","3652063231","RU","Russian Federation"
"217.174.16.0","217.174.31.255","3652063232","3652067327","IR","Iran, Islamic Republic of"
"217.174.32.0","217.174.47.255","3652067328","3652071423","TR","Turkey"
"217.174.48.0","217.174.63.255","3652071424","3652075519","BG","Bulgaria"
"217.174.64.0","217.174.95.255","3652075520","3652083711","SE","Sweden"
"217.174.96.0","217.174.111.255","3652083712","3652087807","RU","Russian Federation"
"217.174.112.0","217.174.143.255","3652087808","3652095999","IT","Italy"
"217.174.144.0","217.174.159.255","3652096000","3652100095","BG","Bulgaria"
"217.174.160.0","217.174.191.255","3652100096","3652108287","RU","Russian Federation"
"217.174.192.0","217.174.223.255","3652108288","3652116479","FR","France"
"217.174.224.0","217.174.239.255","3652116480","3652120575","TM","Turkmenistan"
"217.174.240.0","217.174.255.255","3652120576","3652124671","GB","United Kingdom"
"217.175.0.0","217.175.3.255","3652124672","3652125695","UA","Ukraine"
"217.175.4.0","217.175.7.255","3652125696","3652126719","RU","Russian Federation"
"217.175.8.0","217.175.15.255","3652126720","3652128767","UA","Ukraine"
"217.175.16.0","217.175.47.255","3652128768","3652136959","RU","Russian Federation"
"217.175.48.0","217.175.63.255","3652136960","3652141055","IT","Italy"
"217.175.64.0","217.175.74.255","3652141056","3652143871","GB","United Kingdom"
"217.175.75.0","217.175.75.255","3652143872","3652144127","A2","Satellite Provider"
"217.175.76.0","217.175.79.255","3652144128","3652145151","GB","United Kingdom"
"217.175.80.0","217.175.95.255","3652145152","3652149247","UA","Ukraine"
"217.175.96.0","217.175.111.255","3652149248","3652153343","DE","Germany"
"217.175.112.0","217.175.127.255","3652153344","3652157439","SE","Sweden"
"217.175.128.0","217.175.159.255","3652157440","3652165631","RU","Russian Federation"
"217.175.160.0","217.175.175.255","3652165632","3652169727","FR","France"
"217.175.176.0","217.175.183.255","3652169728","3652171775","MQ","Martinique"
"217.175.184.0","217.175.191.255","3652171776","3652173823","RE","Reunion"
"217.175.192.0","217.175.207.255","3652173824","3652177919","AT","Austria"
"217.175.208.0","217.175.223.255","3652177920","3652182015","CY","Cyprus"
"217.175.224.0","217.175.255.255","3652182016","3652190207","DE","Germany"
"217.176.0.0","217.181.255.255","3652190208","3652583423","GB","United Kingdom"
"217.182.0.0","217.182.0.63","3652583424","3652583487","FR","France"
"217.182.0.64","217.182.0.79","3652583488","3652583503","NL","Netherlands"
"217.182.0.80","217.182.10.17","3652583504","3652586001","FR","France"
"217.182.10.18","217.182.10.18","3652586002","3652586002","ES","Spain"
"217.182.10.19","217.182.10.19","3652586003","3652586003","FR","France"
"217.182.10.20","217.182.10.20","3652586004","3652586004","ES","Spain"
"217.182.10.21","217.182.255.255","3652586005","3652648959","FR","France"
"217.183.0.0","217.183.255.255","3652648960","3652714495","IE","Ireland"
"217.184.0.0","217.191.255.255","3652714496","3653238783","DE","Germany"
"217.192.0.0","217.193.255.255","3653238784","3653369855","CH","Switzerland"
"217.194.0.0","217.194.15.255","3653369856","3653373951","IT","Italy"
"217.194.16.0","217.194.31.255","3653373952","3653378047","NL","Netherlands"
"217.194.32.0","217.194.33.255","3653378048","3653378559","DE","Germany"
"217.194.34.0","217.194.34.9","3653378560","3653378569","DK","Denmark"
"217.194.34.10","217.194.34.10","3653378570","3653378570","DE","Germany"
"217.194.34.11","217.194.34.95","3653378571","3653378655","DK","Denmark"
"217.194.34.96","217.194.34.96","3653378656","3653378656","DE","Germany"
"217.194.34.97","217.194.34.114","3653378657","3653378674","DK","Denmark"
"217.194.34.115","217.194.34.115","3653378675","3653378675","EU","Europe"
"217.194.34.116","217.194.34.255","3653378676","3653378815","DK","Denmark"
"217.194.35.0","217.194.47.255","3653378816","3653382143","DE","Germany"
"217.194.48.0","217.194.63.255","3653382144","3653386239","CH","Switzerland"
"217.194.64.0","217.194.79.255","3653386240","3653390335","DE","Germany"
"217.194.80.0","217.194.95.255","3653390336","3653394431","FR","France"
"217.194.96.0","217.194.127.255","3653394432","3653402623","NL","Netherlands"
"217.194.128.0","217.194.143.93","3653402624","3653406557","GB","United Kingdom"
"217.194.143.94","217.194.143.94","3653406558","3653406558","GN","Guinea"
"217.194.143.95","217.194.143.153","3653406559","3653406617","GB","United Kingdom"
"217.194.143.154","217.194.143.154","3653406618","3653406618","GN","Guinea"
"217.194.143.155","217.194.145.127","3653406619","3653407103","GB","United Kingdom"
"217.194.145.128","217.194.145.135","3653407104","3653407111","UG","Uganda"
"217.194.145.136","217.194.149.71","3653407112","3653408071","GB","United Kingdom"
"217.194.149.72","217.194.149.79","3653408072","3653408079","NG","Nigeria"
"217.194.149.80","217.194.149.231","3653408080","3653408231","GB","United Kingdom"
"217.194.149.232","217.194.149.239","3653408232","3653408239","KE","Kenya"
"217.194.149.240","217.194.159.255","3653408240","3653410815","GB","United Kingdom"
"217.194.160.0","217.194.175.255","3653410816","3653414911","CZ","Czech Republic"
"217.194.176.0","217.194.191.255","3653414912","3653419007","IT","Italy"
"217.194.192.0","217.194.207.255","3653419008","3653423103","IL","Israel"
"217.194.208.0","217.194.223.255","3653423104","3653427199","GB","United Kingdom"
"217.194.224.0","217.194.239.255","3653427200","3653431295","DE","Germany"
"217.194.240.0","217.194.255.255","3653431296","3653435391","RU","Russian Federation"
"217.195.0.0","217.195.15.255","3653435392","3653439487","DE","Germany"
"217.195.16.0","217.195.31.255","3653439488","3653443583","FR","France"
"217.195.32.0","217.195.47.255","3653443584","3653447679","DE","Germany"
"217.195.48.0","217.195.63.255","3653447680","3653451775","LV","Latvia"
"217.195.64.0","217.195.111.255","3653451776","3653464063","RU","Russian Federation"
"217.195.112.0","217.195.127.255","3653464064","3653468159","NL","Netherlands"
"217.195.128.0","217.195.143.255","3653468160","3653472255","GR","Greece"
"217.195.147.0","217.195.147.255","3653473024","3653473279","US","United States"
"217.195.160.0","217.195.175.255","3653476352","3653480447","CZ","Czech Republic"
"217.195.176.0","217.195.191.255","3653480448","3653484543","DK","Denmark"
"217.195.192.0","217.195.207.255","3653484544","3653488639","TR","Turkey"
"217.195.208.0","217.195.223.255","3653488640","3653492735","RU","Russian Federation"
"217.195.224.0","217.195.247.255","3653492736","3653498879","NL","Netherlands"
"217.195.248.0","217.195.248.255","3653498880","3653499135","GB","United Kingdom"
"217.195.249.0","217.195.255.255","3653499136","3653500927","NL","Netherlands"
"217.196.0.0","217.196.15.255","3653500928","3653505023","GB","United Kingdom"
"217.196.16.0","217.196.31.255","3653505024","3653509119","KZ","Kazakhstan"
"217.196.32.0","217.196.47.255","3653509120","3653513215","NL","Netherlands"
"217.196.48.0","217.196.63.255","3653513216","3653517311","NO","Norway"
"217.196.64.0","217.196.95.255","3653517312","3653525503","AT","Austria"
"217.196.96.0","217.196.111.255","3653525504","3653529599","RU","Russian Federation"
"217.196.112.0","217.196.127.255","3653529600","3653533695","CZ","Czech Republic"
"217.196.128.0","217.196.143.255","3653533696","3653537791","IT","Italy"
"217.196.144.0","217.196.159.255","3653537792","3653541887","AT","Austria"
"217.196.160.0","217.196.175.255","3653541888","3653545983","UA","Ukraine"
"217.196.176.0","217.196.191.255","3653545984","3653550079","CH","Switzerland"
"217.196.192.0","217.196.207.255","3653550080","3653554175","MK","Macedonia"
"217.196.208.0","217.196.223.255","3653554176","3653558271","CZ","Czech Republic"
"217.196.224.0","217.196.255.255","3653558272","3653566463","GB","United Kingdom"
"217.197.0.0","217.197.15.255","3653566464","3653570559","RU","Russian Federation"
"217.197.16.0","217.197.31.255","3653570560","3653574655","ES","Spain"
"217.197.32.0","217.197.47.255","3653574656","3653578751","CZ","Czech Republic"
"217.197.48.0","217.197.63.255","3653578752","3653582847","SE","Sweden"
"217.197.64.0","217.197.79.255","3653582848","3653586943","PL","Poland"
"217.197.80.0","217.197.95.255","3653586944","3653591039","DE","Germany"
"217.197.96.0","217.197.111.255","3653591040","3653595135","LU","Luxembourg"
"217.197.112.0","217.197.127.255","3653595136","3653599231","RU","Russian Federation"
"217.197.128.0","217.197.135.255","3653599232","3653601279","CH","Switzerland"
"217.197.136.0","217.197.143.255","3653601280","3653603327","BA","Bosnia and Herzegovina"
"217.197.144.0","217.197.159.255","3653603328","3653607423","CZ","Czech Republic"
"217.197.176.0","217.197.191.255","3653611520","3653615615","HU","Hungary"
"217.197.192.0","217.197.207.255","3653615616","3653619711","RU","Russian Federation"
"217.197.208.0","217.197.223.255","3653619712","3653623807","CH","Switzerland"
"217.197.224.0","217.198.15.255","3653623808","3653636095","RU","Russian Federation"
"217.198.16.0","217.198.31.255","3653636096","3653640191","NL","Netherlands"
"217.198.32.0","217.198.63.255","3653640192","3653648383","GB","United Kingdom"
"217.198.64.0","217.198.79.255","3653648384","3653652479","SE","Sweden"
"217.198.80.0","217.198.95.255","3653652480","3653656575","RU","Russian Federation"
"217.198.96.0","217.198.111.255","3653656576","3653660671","GB","United Kingdom"
"217.198.112.0","217.198.127.255","3653660672","3653664767","CZ","Czech Republic"
"217.198.128.0","217.198.143.255","3653664768","3653668863","DE","Germany"
"217.198.144.0","217.198.159.255","3653668864","3653672959","SE","Sweden"
"217.198.160.0","217.198.191.255","3653672960","3653681151","RU","Russian Federation"
"217.198.192.0","217.198.207.255","3653681152","3653685247","ES","Spain"
"217.198.208.0","217.198.223.255","3653685248","3653689343","DK","Denmark"
"217.198.224.0","217.198.239.255","3653689344","3653693439","LV","Latvia"
"217.198.240.0","217.198.255.255","3653693440","3653697535","DE","Germany"
"217.199.0.0","217.199.31.255","3653697536","3653705727","IT","Italy"
"217.199.32.0","217.199.63.255","3653705728","3653713919","NO","Norway"
"217.199.64.0","217.199.79.255","3653713920","3653718015","DE","Germany"
"217.199.80.0","217.199.95.255","3653718016","3653722111","AT","Austria"
"217.199.96.0","217.199.127.255","3653722112","3653730303","LV","Latvia"
"217.199.128.0","217.199.143.255","3653730304","3653734399","BA","Bosnia and Herzegovina"
"217.199.144.0","217.199.159.255","3653734400","3653738495","KE","Kenya"
"217.199.160.0","217.199.191.255","3653738496","3653746687","GB","United Kingdom"
"217.199.192.0","217.199.207.255","3653746688","3653750783","DE","Germany"
"217.199.208.0","217.199.223.255","3653750784","3653754879","RU","Russian Federation"
"217.199.224.0","217.199.239.255","3653754880","3653758975","UA","Ukraine"
"217.199.240.0","217.199.255.255","3653758976","3653763071","RU","Russian Federation"
"217.200.0.0","217.203.255.255","3653763072","3654025215","IT","Italy"
"217.204.0.0","217.207.255.255","3654025216","3654287359","GB","United Kingdom"
"217.208.0.0","217.212.224.255","3654287360","3654607103","SE","Sweden"
"217.212.225.0","217.212.225.255","3654607104","3654607359","DE","Germany"
"217.212.226.0","217.212.230.20","3654607360","3654608404","SE","Sweden"
"217.212.230.21","217.212.230.21","3654608405","3654608405","NO","Norway"
"217.212.230.22","217.212.231.255","3654608406","3654608895","SE","Sweden"
"217.212.232.0","217.212.235.255","3654608896","3654609919","NO","Norway"
"217.212.236.0","217.212.237.255","3654609920","3654610431","SE","Sweden"
"217.212.238.0","217.212.239.255","3654610432","3654610943","FR","France"
"217.212.240.0","217.212.240.255","3654610944","3654611199","SE","Sweden"
"217.212.241.0","217.212.241.255","3654611200","3654611455","NL","Netherlands"
"217.212.242.0","217.212.252.31","3654611456","3654614047","SE","Sweden"
"217.212.252.32","217.212.252.47","3654614048","3654614063","GB","United Kingdom"
"217.212.252.48","217.212.252.63","3654614064","3654614079","SE","Sweden"
"217.212.252.64","217.212.252.255","3654614080","3654614271","FI","Finland"
"217.212.253.0","217.212.253.255","3654614272","3654614527","NL","Netherlands"
"217.212.254.0","217.215.255.255","3654614528","3654811647","SE","Sweden"
"217.216.0.0","217.217.255.255","3654811648","3654942719","ES","Spain"
"217.218.0.0","217.219.255.255","3654942720","3655073791","IR","Iran, Islamic Republic of"
"217.220.0.0","217.223.255.255","3655073792","3655335935","IT","Italy"
