"193.104.16.0","193.104.16.255","3244822528","3244822783","UA","Ukraine"
"193.104.17.0","193.104.17.255","3244822784","3244823039","CZ","Czech Republic"
"193.104.18.0","193.104.18.255","3244823040","3244823295","DE","Germany"
"193.104.19.0","193.104.19.255","3244823296","3244823551","FR","France"
"193.104.20.0","193.104.20.255","3244823552","3244823807","GE","Georgia"
"193.104.21.0","193.104.21.255","3244823808","3244824063","RO","Romania"
"193.104.22.0","193.104.22.255","3244824064","3244824319","IR","Iran, Islamic Republic of"
"193.104.23.0","193.104.23.255","3244824320","3244824575","SI","Slovenia"
"193.104.24.0","193.104.24.255","3244824576","3244824831","RU","Russian Federation"
"193.104.25.0","193.104.25.255","3244824832","3244825087","GB","United Kingdom"
"193.104.26.0","193.104.26.255","3244825088","3244825343","DE","Germany"
"193.104.27.0","193.104.29.255","3244825344","3244826111","RU","Russian Federation"
"193.104.30.0","193.104.30.255","3244826112","3244826367","RO","Romania"
"193.104.31.0","193.104.31.255","3244826368","3244826623","CH","Switzerland"
"193.104.32.0","193.104.32.255","3244826624","3244826879","DE","Germany"
"193.104.33.0","193.104.33.255","3244826880","3244827135","MK","Macedonia"
"193.104.34.0","193.104.34.255","3244827136","3244827391","AT","Austria"
"193.104.35.0","193.104.35.255","3244827392","3244827647","GB","United Kingdom"
"193.104.36.0","193.104.36.255","3244827648","3244827903","FR","France"
"193.104.37.0","193.104.37.255","3244827904","3244828159","BE","Belgium"
"193.104.38.0","193.104.38.255","3244828160","3244828415","FI","Finland"
"193.104.39.0","193.104.39.255","3244828416","3244828671","FR","France"
"193.104.40.0","193.104.40.255","3244828672","3244828927","SA","Saudi Arabia"
"193.104.42.0","193.104.42.255","3244829184","3244829439","CH","Switzerland"
"193.104.43.0","193.104.43.255","3244829440","3244829695","DK","Denmark"
"193.104.44.0","193.104.44.255","3244829696","3244829951","IL","Israel"
"193.104.45.0","193.104.46.255","3244829952","3244830463","PL","Poland"
"193.104.47.0","193.104.47.255","3244830464","3244830719","CH","Switzerland"
"193.104.48.0","193.104.48.255","3244830720","3244830975","FR","France"
"193.104.49.0","193.104.49.255","3244830976","3244831231","DE","Germany"
"193.104.50.0","193.104.50.255","3244831232","3244831487","PL","Poland"
"193.104.51.0","193.104.51.255","3244831488","3244831743","ES","Spain"
"193.104.52.0","193.104.52.255","3244831744","3244831999","PT","Portugal"
"193.104.53.0","193.104.53.255","3244832000","3244832255","HU","Hungary"
"193.104.54.0","193.104.54.255","3244832256","3244832511","FR","France"
"193.104.55.0","193.104.55.255","3244832512","3244832767","AT","Austria"
"193.104.56.0","193.104.56.255","3244832768","3244833023","FR","France"
"193.104.57.0","193.104.57.255","3244833024","3244833279","RU","Russian Federation"
"193.104.58.0","193.104.58.255","3244833280","3244833535","UA","Ukraine"
"193.104.59.0","193.104.59.255","3244833536","3244833791","RU","Russian Federation"
"193.104.60.0","193.104.60.255","3244833792","3244834047","FR","France"
"193.104.61.0","193.104.61.255","3244834048","3244834303","CH","Switzerland"
"193.104.62.0","193.104.62.255","3244834304","3244834559","IL","Israel"
"193.104.63.0","193.104.63.255","3244834560","3244834815","GB","United Kingdom"
"193.104.64.0","193.104.64.255","3244834816","3244835071","RU","Russian Federation"
"193.104.65.0","193.104.65.255","3244835072","3244835327","AT","Austria"
"193.104.66.0","193.104.66.255","3244835328","3244835583","DE","Germany"
"193.104.68.0","193.104.68.255","3244835840","3244836095","RS","Serbia"
"193.104.69.0","193.104.70.255","3244836096","3244836607","RU","Russian Federation"
"193.104.71.0","193.104.71.255","3244836608","3244836863","PL","Poland"
"193.104.72.0","193.104.72.255","3244836864","3244837119","FR","France"
"193.104.73.0","193.104.73.255","3244837120","3244837375","RO","Romania"
"193.104.74.0","193.104.75.255","3244837376","3244837887","RU","Russian Federation"
"193.104.76.0","193.104.76.255","3244837888","3244838143","CY","Cyprus"
"193.104.77.0","193.104.77.255","3244838144","3244838399","IL","Israel"
"193.104.78.0","193.104.78.255","3244838400","3244838655","GB","United Kingdom"
"193.104.79.0","193.104.79.255","3244838656","3244838911","BG","Bulgaria"
"193.104.81.0","193.104.81.255","3244839168","3244839423","GB","United Kingdom"
"193.104.82.0","193.104.82.255","3244839424","3244839679","AT","Austria"
"193.104.83.0","193.104.83.255","3244839680","3244839935","DK","Denmark"
"193.104.84.0","193.104.84.255","3244839936","3244840191","DE","Germany"
"193.104.85.0","193.104.85.255","3244840192","3244840447","UA","Ukraine"
"193.104.86.0","193.104.86.255","3244840448","3244840703","IT","Italy"
"193.104.87.0","193.104.87.255","3244840704","3244840959","RU","Russian Federation"
"193.104.88.0","193.104.88.255","3244840960","3244841215","PL","Poland"
"193.104.89.0","193.104.89.255","3244841216","3244841471","GB","United Kingdom"
"193.104.90.0","193.104.90.255","3244841472","3244841727","DE","Germany"
"193.104.91.0","193.104.92.255","3244841728","3244842239","GB","United Kingdom"
"193.104.95.0","193.104.95.255","3244842752","3244843007","DE","Germany"
"193.104.96.0","193.104.96.255","3244843008","3244843263","UA","Ukraine"
"193.104.97.0","193.104.97.255","3244843264","3244843519","RU","Russian Federation"
"193.104.98.0","193.104.98.255","3244843520","3244843775","NL","Netherlands"
"193.104.99.0","193.104.99.255","3244843776","3244844031","PL","Poland"
"193.104.100.0","193.104.100.255","3244844032","3244844287","SE","Sweden"
"193.104.101.0","193.104.101.255","3244844288","3244844543","GB","United Kingdom"
"193.104.102.0","193.104.102.255","3244844544","3244844799","RU","Russian Federation"
"193.104.103.0","193.104.103.255","3244844800","3244845055","GB","United Kingdom"
"193.104.104.0","193.104.104.255","3244845056","3244845311","NL","Netherlands"
"193.104.105.0","193.104.105.255","3244845312","3244845567","NO","Norway"
"193.104.106.0","193.104.106.255","3244845568","3244845823","RO","Romania"
"193.104.107.0","193.104.108.255","3244845824","3244846335","GB","United Kingdom"
"193.104.109.0","193.104.109.255","3244846336","3244846591","TR","Turkey"
"193.104.111.0","193.104.111.255","3244846848","3244847103","NL","Netherlands"
"193.104.112.0","193.104.112.255","3244847104","3244847359","SE","Sweden"
"193.104.113.0","193.104.113.255","3244847360","3244847615","GB","United Kingdom"
"193.104.114.0","193.104.114.255","3244847616","3244847871","DK","Denmark"
"193.104.115.0","193.104.115.255","3244847872","3244848127","IL","Israel"
"193.104.116.0","193.104.116.255","3244848128","3244848383","CH","Switzerland"
"193.104.117.0","193.104.117.255","3244848384","3244848639","IL","Israel"
"193.104.118.0","193.104.118.255","3244848640","3244848895","DE","Germany"
"193.104.119.0","193.104.119.255","3244848896","3244849151","IL","Israel"
"193.104.120.0","193.104.120.255","3244849152","3244849407","AT","Austria"
"193.104.121.0","193.104.121.255","3244849408","3244849663","RO","Romania"
"193.104.122.0","193.104.122.255","3244849664","3244849919","SE","Sweden"
"193.104.123.0","193.104.123.255","3244849920","3244850175","RO","Romania"
"193.104.124.0","193.104.124.255","3244850176","3244850431","TR","Turkey"
"193.104.125.0","193.104.125.255","3244850432","3244850687","AT","Austria"
"193.104.126.0","193.104.126.255","3244850688","3244850943","GB","United Kingdom"
"193.104.127.0","193.104.128.255","3244850944","3244851455","RU","Russian Federation"
"193.104.129.0","193.104.129.255","3244851456","3244851711","NL","Netherlands"
"193.104.131.0","193.104.131.255","3244851968","3244852223","GB","United Kingdom"
"193.104.132.0","193.104.132.255","3244852224","3244852479","CH","Switzerland"
"193.104.133.0","193.104.133.255","3244852480","3244852735","UA","Ukraine"
"193.104.134.0","193.104.134.255","3244852736","3244852991","SI","Slovenia"
"193.104.135.0","193.104.135.255","3244852992","3244853247","DK","Denmark"
"193.104.136.0","193.104.136.255","3244853248","3244853503","IE","Ireland"
"193.104.137.0","193.104.137.255","3244853504","3244853759","IT","Italy"
"193.104.138.0","193.104.138.255","3244853760","3244854015","TR","Turkey"
"193.104.139.0","193.104.139.255","3244854016","3244854271","RU","Russian Federation"
"193.104.140.0","193.104.140.255","3244854272","3244854527","GB","United Kingdom"
"193.104.142.0","193.104.143.255","3244854784","3244855295","RU","Russian Federation"
"193.104.144.0","193.104.144.255","3244855296","3244855551","GB","United Kingdom"
"193.104.145.0","193.104.145.255","3244855552","3244855807","RU","Russian Federation"
"193.104.146.0","193.104.146.255","3244855808","3244856063","DE","Germany"
"193.104.147.0","193.104.147.255","3244856064","3244856319","IL","Israel"
"193.104.148.0","193.104.148.255","3244856320","3244856575","CH","Switzerland"
"193.104.149.0","193.104.149.255","3244856576","3244856831","RU","Russian Federation"
"193.104.150.0","193.104.150.255","3244856832","3244857087","RO","Romania"
"193.104.151.0","193.104.151.255","3244857088","3244857343","IT","Italy"
"193.104.152.0","193.104.152.255","3244857344","3244857599","GB","United Kingdom"
"193.104.154.0","193.104.154.255","3244857856","3244858111","PL","Poland"
"193.104.155.0","193.104.155.255","3244858112","3244858367","DE","Germany"
"193.104.156.0","193.104.156.255","3244858368","3244858623","PL","Poland"
"193.104.157.0","193.104.157.255","3244858624","3244858879","RU","Russian Federation"
"193.104.158.0","193.104.158.255","3244858880","3244859135","FR","France"
"193.104.159.0","193.104.159.255","3244859136","3244859391","BE","Belgium"
"193.104.160.0","193.104.160.255","3244859392","3244859647","SE","Sweden"
"193.104.161.0","193.104.161.255","3244859648","3244859903","PL","Poland"
"193.104.162.0","193.104.162.255","3244859904","3244860159","FR","France"
"193.104.163.0","193.104.163.255","3244860160","3244860415","PL","Poland"
"193.104.164.0","193.104.164.255","3244860416","3244860671","GB","United Kingdom"
"193.104.165.0","193.104.165.255","3244860672","3244860927","BG","Bulgaria"
"193.104.166.0","193.104.166.255","3244860928","3244861183","PL","Poland"
"193.104.167.0","193.104.167.255","3244861184","3244861439","CH","Switzerland"
"193.104.168.0","193.104.169.255","3244861440","3244861951","GB","United Kingdom"
"193.104.170.0","193.104.170.255","3244861952","3244862207","RU","Russian Federation"
"193.104.171.0","193.104.171.255","3244862208","3244862463","DK","Denmark"
"193.104.172.0","193.104.172.255","3244862464","3244862719","CZ","Czech Republic"
"193.104.173.0","193.104.173.255","3244862720","3244862975","RO","Romania"
"193.104.174.0","193.104.174.255","3244862976","3244863231","DE","Germany"
"193.104.175.0","193.104.175.255","3244863232","3244863487","GB","United Kingdom"
"193.104.177.0","193.104.177.255","3244863744","3244863999","RU","Russian Federation"
"193.104.178.0","193.104.178.255","3244864000","3244864255","UA","Ukraine"
"193.104.179.0","193.104.179.255","3244864256","3244864511","GB","United Kingdom"
"193.104.180.0","193.104.180.255","3244864512","3244864767","RO","Romania"
"193.104.181.0","193.104.181.255","3244864768","3244865023","RU","Russian Federation"
"193.104.182.0","193.104.183.255","3244865024","3244865535","UA","Ukraine"
"193.104.184.0","193.104.184.255","3244865536","3244865791","PL","Poland"
"193.104.185.0","193.104.185.255","3244865792","3244866047","CH","Switzerland"
"193.104.186.0","193.104.187.255","3244866048","3244866559","NL","Netherlands"
"193.104.188.0","193.104.188.255","3244866560","3244866815","FI","Finland"
"193.104.189.0","193.104.189.255","3244866816","3244867071","UA","Ukraine"
"193.104.190.0","193.104.191.255","3244867072","3244867583","RU","Russian Federation"
"193.104.192.0","193.104.192.255","3244867584","3244867839","NL","Netherlands"
"193.104.193.0","193.104.193.255","3244867840","3244868095","BE","Belgium"
"193.104.194.0","193.104.194.255","3244868096","3244868351","DE","Germany"
"193.104.195.0","193.104.195.255","3244868352","3244868607","RU","Russian Federation"
"193.104.196.0","193.104.196.255","3244868608","3244868863","FI","Finland"
"193.104.197.0","193.104.197.255","3244868864","3244869119","RU","Russian Federation"
"193.104.199.0","193.104.199.255","3244869376","3244869631","FR","France"
"193.104.200.0","193.104.200.255","3244869632","3244869887","GR","Greece"
"193.104.201.0","193.104.201.255","3244869888","3244870143","TR","Turkey"
"193.104.202.0","193.104.202.255","3244870144","3244870399","DK","Denmark"
"193.104.203.0","193.104.203.255","3244870400","3244870655","UA","Ukraine"
"193.104.204.0","193.104.204.255","3244870656","3244870911","SA","Saudi Arabia"
"193.104.205.0","193.104.205.255","3244870912","3244871167","FR","France"
"193.104.206.0","193.104.206.255","3244871168","3244871423","LT","Lithuania"
"193.104.207.0","193.104.207.255","3244871424","3244871679","RU","Russian Federation"
"193.104.208.0","193.104.211.255","3244871680","3244872703","UA","Ukraine"
"193.104.212.0","193.104.212.255","3244872704","3244872959","IR","Iran, Islamic Republic of"
"193.104.213.0","193.104.213.255","3244872960","3244873215","UA","Ukraine"
"193.104.214.0","193.104.214.255","3244873216","3244873471","SE","Sweden"
"193.104.215.0","193.104.215.255","3244873472","3244873727","EU","Europe"
"193.104.216.0","193.104.216.255","3244873728","3244873983","DE","Germany"
"193.104.217.0","193.104.217.255","3244873984","3244874239","SE","Sweden"
"193.104.218.0","193.104.218.255","3244874240","3244874495","ES","Spain"
"193.104.219.0","193.104.219.255","3244874496","3244874751","FR","France"
"193.104.220.0","193.104.220.255","3244874752","3244875007","DE","Germany"
"193.104.221.0","193.104.221.255","3244875008","3244875263","PL","Poland"
"193.104.223.0","193.104.223.255","3244875520","3244875775","IT","Italy"
"193.104.224.0","193.104.227.255","3244875776","3244876799","RU","Russian Federation"
"193.104.228.0","193.104.228.255","3244876800","3244877055","DK","Denmark"
"193.104.229.0","193.104.229.255","3244877056","3244877311","JO","Jordan"
"193.104.230.0","193.104.230.255","3244877312","3244877567","RU","Russian Federation"
"193.104.231.0","193.104.231.255","3244877568","3244877823","FR","France"
"193.104.232.0","193.104.232.255","3244877824","3244878079","AT","Austria"
"193.104.233.0","193.104.233.255","3244878080","3244878335","GB","United Kingdom"
"193.104.234.0","193.104.234.255","3244878336","3244878591","RU","Russian Federation"
"193.104.235.0","193.104.235.255","3244878592","3244878847","PL","Poland"
"193.104.236.0","193.104.236.255","3244878848","3244879103","SI","Slovenia"
"193.104.237.0","193.104.237.255","3244879104","3244879359","RU","Russian Federation"
"193.104.238.0","193.104.238.255","3244879360","3244879615","CH","Switzerland"
"193.104.239.0","193.104.239.255","3244879616","3244879871","PL","Poland"
"193.104.240.0","193.104.240.255","3244879872","3244880127","SI","Slovenia"
"193.104.241.0","193.104.241.255","3244880128","3244880383","RU","Russian Federation"
"193.104.242.0","193.104.242.255","3244880384","3244880639","UA","Ukraine"
"193.104.243.0","193.104.243.255","3244880640","3244880895","RU","Russian Federation"
"193.104.244.0","193.104.244.255","3244880896","3244881151","PL","Poland"
"193.104.245.0","193.104.245.255","3244881152","3244881407","RU","Russian Federation"
"193.104.246.0","193.104.246.255","3244881408","3244881663","DK","Denmark"
"193.104.247.0","193.104.247.255","3244881664","3244881919","RO","Romania"
"193.104.248.0","193.104.248.255","3244881920","3244882175","RU","Russian Federation"
"193.104.249.0","193.104.249.255","3244882176","3244882431","UA","Ukraine"
"193.104.250.0","193.104.250.255","3244882432","3244882687","IT","Italy"
"193.104.251.0","193.104.251.255","3244882688","3244882943","PL","Poland"
"193.104.253.0","193.104.253.255","3244883200","3244883455","KZ","Kazakhstan"
"193.104.254.0","193.104.254.255","3244883456","3244883711","CZ","Czech Republic"
"193.104.255.0","193.104.255.255","3244883712","3244883967","NL","Netherlands"
"193.105.0.0","193.105.0.255","3244883968","3244884223","DE","Germany"
"193.105.1.0","193.105.1.255","3244884224","3244884479","FR","France"
"193.105.2.0","193.105.2.255","3244884480","3244884735","IR","Iran, Islamic Republic of"
"193.105.3.0","193.105.3.255","3244884736","3244884991","NL","Netherlands"
"193.105.4.0","193.105.4.255","3244884992","3244885247","GR","Greece"
